馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーキングフェイム,3,25.7,3.4,8.5,2000,1,1,14,460,-2,54.0,14,123.7,16,10,54,3,3,4,36.6,462,-2,1.5,1,95.3,18,18,3,2,35.8,464,0,-0.2,2,122.1,14,5,1,1,34.8,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルヴェイユドール,8,35.0,4.6,12.0,2000,2,2,1,426,-2,54.0,7,108.9,15,14,54,8,8,0,36.5,428,-4,0.7,13,96.8,15,7,13,12,34.9,432,+6,0.7,12,95.9,18,17,11,9,35.5,426,-2,1.0,7,95.2,7,13,35.1,428,+10,1.1,1,82.5,1,35.3,418,-2,0.0
モーニングフェイス,1,4.2,1.3,2.5,2000,3,3,1,494,+6,54.0,2,124.2,12,6,54,7,5,7,34.9,488,-6,0.2,4,148.0,11,2,6,6,34.2,494,-2,0.7,6,121.9,13,9,7,8,35.5,496,-6,0.8,1,108.7,12,3,36.4,502,+10,-0.3,6,94.9,11,35.0,492,0,1.2
ジュヴェビアン,11,72.6,11.3,30.4,2000,4,4,2,456,-4,54.0,16,113.0,16,15,54,2,2,2,37.7,460,-2,2.7,1,112.0,16,14,3,2,36.9,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラボルテージ,7,18.6,3.3,8.2,2000,5,5,1,458,0,54.0,6,123.1,14,11,54,4,4,3,36.3,458,+2,0.9,11,97.1,16,1,9,8,35.5,456,-6,1.0,1,111.0,16,15,7,7,36.1,462,0,0.0,2,96.0,3,2,37.0,462,0,0.1,0,0,0,0,0,0,0
フェリシダージ,6,13.9,2.1,4.9,2000,6,6,3,480,-2,54.0,1,111.1,16,12,54,10,9,8,36.1,482,-4,-0.2,5,96.3,16,8,10,9,34.9,486,0,0.6,5,110.0,16,14,5,5,35.1,486,-2,0.4,5,95.8,2,12,35.5,488,+2,0.5,2,97.2,2,35.1,486,0,0.0
ラフォルジュルネ,5,1.8,1.1,1.1,2000,6,7,4,442,-2,54.0,5,96.6,16,2,54,14,11,0,34.5,444,0,0.5,1,136.4,16,4,1,1,35.3,444,-4,-0.8,3,136.4,15,8,11,10,34.4,448,0,0.5,3,124.2,8,10,34.1,448,0,0.5,0,0,0,0,0,0,0
マイネヴィント,4,40.9,6.1,16.2,2000,7,8,1,456,0,54.0,1,115.5,13,4,54,3,3,4,38.8,456,+2,-0.7,2,117.5,14,10,2,3,38.7,454,-6,0.8,6,116.0,16,13,6,6,39.2,460,-6,1.9,4,116.6,4,3,38.6,466,+6,0.7,5,116.4,7,38.8,460,-2,0.8
ヤマニンソルファ,2,6.6,1.5,3.3,2000,7,9,1,484,0,54.0,3,108.4,15,6,54,2,2,0,36.5,484,-6,0.2,5,141.0,11,4,3,4,37.7,490,-6,1.5,1,96.7,14,5,2,2,35.6,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートベルモット,9,212.5,31.8,86.9,2000,8,10,4,424,+6,54.0,13,113.1,14,4,54,3,3,0,36.3,418,-8,1.9,11,108.5,16,5,6,6,39.6,426,+2,2.7,1,117.1,16,6,3,3,38.9,424,0,-0.1,2,86.9,1,7,39.2,424,-8,0.5,2,85.9,10,38.5,432,0,0.4
タガノパルムドール,10,17.0,2.9,7.2,2000,8,11,3,472,+6,54.0,6,151.7,9,2,54,3,3,3,35.7,466,-10,1.3,12,95.5,16,14,10,10,34.9,476,-6,1.2,13,96.0,18,10,14,15,34.9,482,-8,1.1,1,94.4,11,9,34.9,490,0,-0.3,0,0,0,0,0,0,0
