馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイワンキセキ,6,6.8,1.8,3.1,1700,1,1,11,486,+2,55.0,6,73.3,16,12,55,5,5,0,38.2,484,+4,0.9,3,94.0,18,9,11,10,34.7,480,0,0.1,2,84.6,16,14,11,11,36.5,480,-6,0.0,5,98.8,10,10,37.4,486,-4,0.7,15,96.6,13,35.7,490,+10,1.8
ヤマニンノベリスト,2,10.0,2.2,4.2,1700,1,2,3,460,-4,55.0,5,105.5,16,2,55,9,9,6,38.6,464,-2,0.5,4,107.2,16,2,12,12,38.5,466,-2,1.3,6,107.4,16,4,9,10,38.3,468,-2,1.0,7,108.0,11,6,39.6,470,-6,1.7,15,101.0,8,40.8,476,-2,3.0
ティフィン,3,15.8,2.9,5.7,1700,2,3,6,440,-4,55.0,7,107.6,16,12,51,12,12,11,37.9,444,-6,1.6,8,108.7,16,3,11,11,39.5,450,+26,1.5,1,106.8,12,6,3,3,37.7,424,-2,-0.2,5,107.7,2,4,37.2,426,-8,0.5,2,115.4,12,38.1,434,0,0.2
サンマルミッシェル,13,392.0,35.7,77.5,1700,2,4,3,418,+4,55.0,16,111.7,16,12,54,8,9,10,38.0,414,-16,2.0,1,92.4,9,7,4,4,0.0,430,+3,-0.3,1,91.6,10,3,5,5,0.0,427,+1,-0.1,4,50.4,3,3,0.0,426,-3,1.2,4,92.4,4,0.0,429,-11,0.6
フェミニンワイルド,9,139.9,16.5,35.6,1700,4,7,3,462,-4,55.0,9,60.0,16,12,55,14,14,0,35.9,466,-4,1.5,6,73.5,16,2,4,5,38.8,470,+10,1.1,11,70.3,16,14,8,10,37.9,460,+2,1.4,7,70.8,4,6,38.7,458,-10,1.7,11,60.3,11,36.3,468,+6,1.3
リリーオブザバリー,10,20.8,3.9,8.0,1700,4,8,3,450,-6,52.0,9,123.2,18,5,51,1,1,1,37.3,456,-8,0.7,9,108.4,16,9,1,1,39.3,464,+10,1.2,9,108.8,16,1,1,1,40.5,454,0,1.6,9,107.1,2,1,40.0,454,0,2.5,8,108.6,5,39.3,454,+6,1.4
ポレンティーナ,8,170.2,13.2,28.4,1700,5,9,3,432,-6,55.0,14,149.7,16,14,52,11,12,11,40.2,438,+2,3.4,9,107.8,16,6,3,3,39.9,436,0,1.9,5,117.2,16,5,9,9,38.7,436,+3,0.6,7,94.9,3,6,40.3,433,-1,0.8,7,107.7,3,39.1,434,+2,1.5
スズカオペック,12,171.4,17.7,38.4,1700,5,10,13,430,+10,53.0,9,94.8,10,2,53,2,2,5,0.0,420,-18,2.2,2,96.1,11,8,4,5,0.0,438,-2,0.5,2,95.8,12,6,3,2,0.0,440,+6,0.7,13,102.6,5,4,36.8,434,+2,1.5,1,88.1,5,0.0,432,+12,-0.2
シゲルフゲンダケ,14,78.6,13.0,27.8,1700,6,11,5,444,-23,55.0,1,90.5,9,7,54,1,1,1,0.0,467,-6,-1.1,1,91.8,9,4,1,1,0.0,473,+3,-1.1,1,90.5,8,7,1,1,0.0,470,-1,-2.2,1,89.6,2,1,0.0,471,0,-1.9,1,92.2,7,0.0,471,-3,-1.2
デザートジョオー,7,321.4,26.8,58.1,1700,6,12,4,432,-2,55.0,5,90.7,12,12,54,9,9,8,40.3,434,-1,1.5,3,90.2,11,3,10,8,40.2,435,+1,1.0,4,93.4,14,11,10,9,39.0,434,+15,1.2,6,116.2,12,8,39.6,419,-4,2.3,11,74.8,9,39.2,423,-3,2.9
パープルスター,1,14.8,3.0,6.0,1700,7,13,16,482,-4,52.0,4,107.1,15,11,53,3,3,3,38.8,486,0,0.9,4,108.2,15,13,6,7,38.4,486,-8,1.0,9,115.7,16,15,9,8,39.7,494,+4,2.4,6,116.2,5,4,38.8,490,-6,1.2,6,107.0,13,37.2,496,+4,0.7
ポンテディリアルト,4,13.6,2.5,4.9,1700,7,14,3,444,0,55.0,7,99.1,16,16,55,7,5,0,37.4,444,+4,0.5,3,107.0,16,5,8,9,38.3,440,-2,1.1,6,107.6,16,13,8,8,37.6,442,+4,0.4,5,105.8,1,12,37.6,438,-4,1.2,5,107.7,8,39.3,442,-6,0.9
アルファアップル,11,18.8,3.2,6.3,1700,8,15,3,464,0,55.0,6,99.1,16,2,55,11,9,0,37.2,464,0,0.5,14,87.5,16,3,4,4,38.9,464,-4,2.7,1,73.5,12,2,5,5,38.0,468,+2,-0.1,6,117.2,8,1,40.9,466,-2,1.3,9,113.9,8,43.9,468,-4,3.2
ビクトリアスバイオ,5,14.7,2.8,5.6,1700,8,16,3,474,-2,55.0,8,99.2,16,6,55,5,5,0,37.6,476,+4,0.6,5,107.3,16,1,5,5,38.9,472,+4,1.4,5,106.0,16,10,6,6,37.2,468,-8,0.7,4,105.8,14,6,38.3,476,0,1.2,5,98.8,5,38.4,476,+10,0.8
