馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビービーボルト,4,16.8,2.3,5.0,1000,1,1,3,494,-4,57.0,12,99.3,16,3,57,2,2,0,39.3,498,-12,3.0,11,91.0,14,1,2,2,36.7,510,0,1.1,11,70.4,16,5,10,9,36.1,510,0,1.1,5,71.6,5,3,36.3,510,+2,0.3,12,55.5,3,33.0,508,+10,0.8
ショウナンカガリビ,9,59.8,6.1,14.7,1000,2,2,26,444,+14,54.0,14,57.6,16,6,54,12,0,0,34.5,430,-12,1.6,12,71.0,14,10,6,10,35.6,442,-6,1.1,11,74.4,12,3,11,12,38.1,448,+2,1.8,7,86.6,2,9,38.3,446,+6,1.3,11,86.1,16,37.8,440,+2,1.4
ハワイアンシェーナ,11,198.7,14.9,36.8,1000,3,3,7,412,-12,52.0,1,83.6,8,8,51,5,5,5,38.8,424,+6,-0.2,8,84.2,10,5,9,9,39.1,418,-1,0.9,1,83.8,9,8,4,4,40.1,419,-4,0.0,5,75.3,4,7,38.4,423,-4,1.1,3,84.0,4,38.9,427,+2,0.6
リネンベイビー,12,127.4,15.9,39.3,1000,4,4,27,478,-5,57.0,1,89.1,9,7,56,1,1,1,38.5,483,+1,-0.7,3,90.2,10,5,3,3,39.7,482,+2,0.3,1,90.0,10,7,1,1,0.0,480,+3,-0.4,1,90.9,7,1,0.0,477,-1,-1.1,1,90.0,6,0.0,478,0,-0.7
ヒシビビッド,6,6.6,1.5,3.0,1000,5,5,19,466,-12,56.0,1,60.1,12,3,56,1,1,0,36.6,478,+6,-0.1,3,74.4,15,12,2,2,40.1,472,0,0.5,2,60.4,16,8,2,2,36.8,472,-4,0.3,2,60.4,13,2,37.4,476,+4,0.1,4,73.5,5,38.2,472,-6,0.6
チェリーソウマ,5,14.0,2.2,4.7,1000,5,6,4,494,+6,53.0,11,60.8,12,2,52,12,11,0,35.8,488,+4,1.7,5,59.6,12,5,1,1,35.9,484,+4,0.4,18,84.6,18,17,5,7,38.0,480,-6,3.6,12,83.6,12,4,35.7,486,-2,1.6,16,96.9,14,38.8,488,+8,2.3
アルファトリリオン,7,75.4,7.1,17.1,1000,6,7,16,448,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,60.1,12,4,6,8,36.2,450,-7,2.4,11,92.3,12,12,4,6,42.9,457,+1,4.0,3,59.3,1,6,35.8,456,+2,0.1,13,75.5,13,40.4,454,-2,2.3
ドンイースター,10,39.6,4.8,11.4,1000,6,8,21,500,+8,56.0,14,73.9,16,11,56,6,5,0,38.6,492,-4,2.5,13,70.8,16,15,4,4,36.6,496,-2,1.3,15,75.0,16,9,9,13,39.1,498,-8,2.3,1,60.3,12,1,36.7,506,+4,-0.4,16,119.6,15,43.8,502,+4,5.4
クリノライデン,8,88.4,9.6,23.6,1000,7,9,5,490,-18,54.0,3,93.0,10,1,56,1,1,1,41.1,508,+1,0.5,1,87.2,5,6,1,1,39.9,507,+7,-0.1,1,92.1,8,1,1,1,40.3,500,+8,-1.3,0,0,0,0,0,0,0,0,1,60.2,2,0.0,492,0,-2.0
スピーディセイコー,1,1.5,1.1,1.1,1000,7,10,5,496,-4,57.0,4,59.6,12,10,57,4,4,0,35.9,500,+6,0.3,2,59.1,12,6,6,5,35.3,494,+6,0.1,3,59.9,12,1,2,5,36.1,488,0,0.4,2,59.7,3,5,36.0,488,+4,0.2,3,59.8,8,36.1,484,-2,0.2
クレムリンエッグ,2,5.6,1.4,2.8,1000,8,11,20,492,-4,57.0,10,86.2,16,2,57,4,2,0,38.5,496,-8,1.4,3,72.0,15,15,3,2,37.5,504,+8,0.2,3,69.2,16,11,6,6,36.9,496,+4,0.2,4,59.1,6,5,35.6,492,-8,0.2,9,73.4,15,37.3,500,0,1.7
ディアディライト,3,24.3,3.3,7.5,1000,8,12,6,470,+4,57.0,12,62.0,12,12,57,8,9,0,38.2,466,-4,2.2,10,60.4,12,4,11,10,35.9,470,0,1.7,8,73.2,16,3,9,7,37.5,470,-2,1.5,4,60.1,12,6,36.6,472,+2,0.6,4,59.5,10,35.3,470,+6,0.8
