馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キサキタ,4,6.6,1.7,4.7,1200,1,1,6,544,-2,56.0,7,100.5,14,5,56,2,2,0,39.1,546,+2,1.2,1,74.0,14,6,4,4,39.1,544,0,-0.1,2,73.4,15,3,4,4,38.0,544,+20,0.3,13,112.9,9,6,42.4,524,-10,4.3,5,112.8,8,37.1,534,0,0.8
ジルコニア,2,174.8,14.2,47.7,1200,1,2,1,466,-6,51.0,7,72.6,16,3,51,9,9,0,38.0,472,0,1.1,8,73.2,14,6,5,4,38.3,472,+2,1.3,1,87.3,16,2,2,3,38.5,470,+4,-0.1,3,80.9,5,4,38.1,466,-2,0.7,12,70.7,5,36.5,468,0,1.4
マスタールティア,7,47.4,6.6,21.4,1200,2,3,3,462,-4,54.0,14,110.1,16,2,54,1,1,2,41.7,466,-8,2.5,1,73.1,15,2,1,1,38.8,474,+4,-0.6,3,59.2,16,1,3,2,35.8,470,0,0.6,4,88.2,6,10,37.4,470,0,0.4,11,71.2,15,37.5,470,-10,1.6
オネスト,8,489.3,44.0,150.1,1200,2,4,1,408,-2,51.0,8,72.7,16,6,54,6,6,0,38.6,410,+4,1.2,10,73.8,14,12,9,10,38.7,406,0,1.9,11,72.6,16,15,14,14,37.2,406,-2,1.8,11,86.5,2,9,37.6,408,+6,0.9,12,87.5,7,38.9,402,-6,2.2
サマーコード,13,104.2,9.6,31.6,1200,3,5,2,428,+10,54.0,14,71.9,18,9,54,7,8,0,37.2,418,-4,1.1,11,70.9,18,1,14,13,35.9,422,-2,1.2,3,70.2,15,7,11,11,35.3,424,-4,0.4,5,72.8,4,1,38.7,428,-6,0.6,8,72.4,14,38.7,434,+8,2.2
プレストクィーン,14,485.2,79.3,271.4,1200,3,6,11,418,-4,54.0,11,71.5,11,5,54,11,11,0,36.6,422,+4,1.9,14,70.3,15,1,10,10,36.3,418,-10,1.7,4,75.4,7,3,6,6,38.8,428,0,1.8,6,74.4,2,8,38.3,428,0,0.5,9,75.5,5,39.4,428,+4,1.6
ココカラ,1,1.8,1.1,1.1,1200,4,7,3,494,-4,56.0,3,71.9,14,1,56,5,4,0,37.0,498,+2,0.0,0,0,0,0,0,0,0,0,0,0,3,98.6,12,8,1,1,38.3,496,0,0.3,2,72.5,14,3,38.6,496,+4,0.6,3,114.1,2,39.7,492,+2,0.5
ゼンノベラーノ,5,4.9,1.5,3.6,1200,4,8,5,498,0,56.0,2,72.2,15,10,56,10,8,0,36.6,498,+2,0.4,8,87.0,16,12,4,5,37.4,496,-4,0.7,11,97.1,11,11,10,10,35.7,500,-4,2.2,1,86.9,16,4,39.5,504,-2,-0.3,5,87.3,4,36.0,506,0,1.2
エーシンアマゾーン,11,259.1,35.0,119.0,1200,5,9,1,462,-6,54.0,11,73.5,16,16,54,8,8,0,39.3,468,-2,2.0,7,72.2,16,4,2,3,37.7,470,0,1.4,1,60.9,16,16,1,1,37.5,470,0,0.0,8,74.4,11,6,39.9,470,+8,2.4,4,59.4,12,36.1,462,-4,0.8
ブライティアカーサ,16,120.3,19.1,64.4,1200,5,10,1,454,-6,54.0,1,60.6,16,1,51,1,1,0,36.9,460,+4,-0.3,5,60.5,16,10,4,4,36.7,456,+4,0.6,9,61.1,16,10,3,3,37.6,452,-6,1.3,15,76.0,14,6,40.6,458,0,3.8,0,0,0,0,0,0,0
ミエノグレース,12,16.9,2.7,7.9,1200,6,11,3,480,+10,54.0,6,72.8,14,3,54,13,13,0,36.9,470,-8,0.9,11,95.7,16,14,15,16,35.8,478,-4,0.9,1,73.2,16,11,7,7,38.1,482,0,-0.1,2,87.6,16,3,37.2,482,-4,0.3,2,87.3,5,37.7,486,-2,0.2
