馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリーハーバー,9,27.4,4.4,6.4,1200,1,1,0,498,-6,57.0,12,72.6,16,6,56,7,6,0,37.6,504,+14,1.2,2,71.3,16,4,4,3,36.2,490,-2,0.3,6,85.2,16,16,3,3,37.2,492,+4,1.1,1,71.1,12,6,37.0,488,0,-0.4,4,72.0,4,36.8,488,-16,0.4
カフェレジェンド,14,4.9,1.7,2.2,1200,1,2,3,522,0,57.0,3,69.9,16,3,55,5,5,0,36.3,522,0,0.1,1,78.0,16,12,2,2,35.8,522,+10,0.0,1,71.8,16,3,2,2,37.8,512,+2,-0.1,3,72.9,4,7,36.8,510,+12,0.4,6,68.2,8,36.9,498,-6,0.7
ダノンブライアン,6,10.6,2.7,3.8,1200,2,3,3,512,-4,57.0,8,70.4,16,11,56,12,12,0,35.9,516,0,0.6,1,69.7,15,10,9,6,36.1,516,+4,0.0,5,77.4,15,2,2,2,36.2,512,-4,0.3,2,77.7,2,6,36.6,516,+10,0.3,5,71.8,2,37.0,506,-2,0.7
スパーブスピリット,11,192.2,39.8,59.7,1200,2,4,3,470,-4,57.0,15,70.9,16,10,53,11,11,0,36.8,474,+2,1.1,13,72.4,16,1,15,16,37.6,472,+4,2.3,13,70.9,16,4,11,10,37.0,468,-2,0.9,12,71.4,2,7,36.3,470,+2,0.9,1,68.1,15,36.6,468,+2,0.0
サクセスオネスティ,3,3.5,1.5,1.7,1200,3,5,3,502,-2,57.0,5,70.0,16,4,56,13,14,0,35.2,504,-2,0.2,1,84.6,15,7,2,2,37.2,506,-4,-0.1,4,71.4,16,14,5,5,37.1,510,+2,0.5,2,69.7,12,4,36.5,508,+6,0.0,1,78.7,6,36.5,502,0,-0.4
サラトガ,5,54.0,9.7,14.4,1200,3,6,12,504,+2,55.0,5,71.4,16,11,55,4,4,0,37.5,502,-4,1.3,11,71.9,16,14,4,5,37.8,506,+12,1.2,2,71.1,16,8,10,7,36.1,494,0,0.0,11,72.4,13,4,37.2,494,+2,1.4,3,70.3,10,36.2,492,+4,0.1
リボンノキシ,12,101.8,17.3,25.9,1200,4,7,3,474,0,55.0,11,70.6,16,6,50,1,1,0,37.4,474,+14,0.8,9,72.1,11,8,2,2,36.9,460,+4,0.7,15,84.7,16,6,2,1,38.3,456,-2,2.6,15,71.1,13,9,37.3,458,0,1.1,9,71.9,16,36.7,458,-6,0.8
ケイアイダイオウ,1,14.2,2.7,3.8,1200,4,8,1,528,0,57.0,1,73.3,16,9,54,4,3,0,37.2,528,0,-0.4,2,70.2,16,12,5,4,36.3,528,-2,0.0,6,85.3,16,14,5,4,37.2,530,-16,0.6,6,71.5,11,5,37.2,546,+24,0.6,5,78.4,8,36.3,522,+12,1.3
デイトユアドリーム,2,6.4,2.2,3.1,1200,5,9,18,474,+18,55.0,2,84.2,16,1,54,3,5,0,36.4,456,0,0.3,2,84.2,16,12,6,8,35.9,456,+2,0.1,8,70.6,15,8,9,8,35.7,454,+4,0.6,1,70.7,12,5,36.1,450,-4,-0.2,10,97.2,3,37.3,454,+24,1.7
フミノパシフィック,4,10.4,2.5,3.6,1200,5,10,3,506,0,57.0,4,69.9,16,2,54,5,5,0,36.3,506,+2,0.1,1,84.7,16,9,1,1,37.1,504,0,-0.1,2,71.8,16,11,5,4,38.2,504,-2,0.6,9,70.5,5,12,35.9,506,-22,0.8,9,70.9,6,36.3,528,+4,1.8
