馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルスケルツィ,14,12.0,3.0,5.1,1400,1,1,22,516,-10,57.0,17,94.1,18,4,57,1,1,0,35.8,526,+10,0.8,3,92.4,16,14,2,2,35.5,516,-6,0.3,3,93.2,18,14,2,2,34.0,522,0,0.5,4,81.5,16,2,35.5,522,0,0.5,6,93.9,2,35.0,522,-6,0.2
ダブルウェッジ,16,103.9,16.9,31.0,1400,1,2,52,540,+12,56.0,10,108.7,14,9,57,4,4,0,34.7,528,-6,0.7,1,95.6,13,1,3,3,35.7,534,-6,-0.1,6,85.7,13,6,3,2,37.5,540,+6,0.7,2,95.3,3,5,35.0,534,+6,0.0,2,69.9,14,35.5,528,-10,0.2
セレスハント,6,19.9,3.4,5.9,1400,2,3,2,484,0,56.0,10,84.6,16,7,56,4,3,0,38.2,484,-2,1.7,2,84.3,15,9,3,2,37.3,486,+6,0.2,14,85.6,16,4,4,6,37.8,480,-8,1.9,2,82.9,2,1,36.9,488,+6,0.0,3,83.6,3,37.3,482,+8,0.4
セイカアレグロ,7,44.2,5.1,9.1,1400,2,4,2,504,-4,56.0,3,83.8,16,13,53,7,7,0,37.2,508,-4,0.9,1,83.5,16,8,5,2,35.7,512,-6,0.0,8,114.4,14,14,6,7,38.4,518,+4,1.4,9,114.9,5,7,37.6,514,+2,0.7,3,110.8,2,37.3,512,+12,0.2
セイクリムズン,3,5.5,1.4,2.0,1400,3,5,2,506,0,56.0,4,83.9,16,9,55,8,7,0,37.0,506,0,1.0,7,84.1,16,5,8,8,36.1,506,+2,0.4,3,70.8,14,5,7,7,36.6,504,0,0.3,1,82.1,8,8,34.7,504,-4,-0.2,1,83.1,4,35.6,508,+10,-0.1
レオエンペラー,13,230.4,24.4,44.9,1400,3,6,4,488,-6,55.0,12,70.9,16,13,55,11,10,0,36.8,494,+2,1.1,0,0,0,0,0,0,0,0,0,0,1,83.8,15,9,6,4,35.8,492,-6,-0.3,4,114.2,13,6,37.5,498,0,0.3,5,113.0,10,38.4,498,+4,1.0
ナムラタイタン,1,2.0,1.1,1.3,1400,4,7,9,508,-8,56.0,1,84.4,16,14,56,6,4,0,35.7,516,+2,-0.2,1,83.9,16,16,3,2,36.8,514,+8,-0.3,1,82.9,16,7,2,2,36.6,506,+6,-0.3,1,84.9,5,6,36.5,500,0,-0.7,0,0,0,0,0,0,0
アンダーカウンター,9,7.5,1.9,3.1,1400,4,8,4,508,-4,55.0,4,70.1,16,6,55,12,10,0,35.9,512,-8,0.3,3,84.3,15,10,11,10,36.7,520,+6,0.2,6,84.3,16,5,12,11,37.1,514,0,1.1,5,84.3,3,6,36.3,514,0,0.8,1,96.6,10,36.3,514,+2,-0.2
ナムラハンター,4,15.6,3.0,5.1,1400,5,9,3,488,-2,55.0,6,125.2,13,8,55,4,5,6,36.8,490,+2,0.4,4,123.6,12,3,3,3,36.2,488,-2,0.2,7,96.1,16,3,16,16,36.2,490,-6,0.6,11,126.4,3,4,38.7,496,+2,1.9,5,111.5,8,35.9,494,+4,0.4
アンクルリーサム,11,61.6,9.0,16.3,1400,5,10,2,524,-6,57.0,9,84.4,16,6,56,1,1,0,38.3,530,+2,1.5,1,84.1,15,4,1,1,37.5,528,+8,-0.2,5,83.1,13,6,2,2,37.0,520,+4,0.2,12,85.1,7,2,38.8,516,+6,1.9,6,70.9,10,35.9,510,0,0.6
アートオブウォー,10,48.0,6.3,11.3,1400,6,11,5,492,-4,56.0,1,83.7,16,12,55,14,13,0,36.0,496,-2,0.0,8,85.1,16,11,9,9,36.2,498,-4,0.7,6,72.0,13,6,3,3,36.2,502,-2,0.7,4,85.6,2,7,38.0,504,+12,0.4,5,71.5,14,36.0,492,+10,0.5
タガノエクリプス,8,82.9,10.7,19.6,1400,6,12,3,516,+4,56.0,5,125.1,13,5,56,13,11,3,37.1,512,-4,0.3,14,112.0,16,15,15,15,38.5,516,+2,2.4,4,131.2,16,1,16,16,36.5,514,+4,1.2,7,84.2,5,12,36.2,510,-2,0.6,8,105.9,7,36.0,512,+4,0.7
ビクトリーテツニー,5,12.2,2.8,4.7,1400,7,13,4,500,+4,58.0,1,69.8,16,10,57,15,14,0,34.9,496,+2,0.0,8,84.1,16,14,15,15,34.9,494,+4,0.4,9,71.3,14,1,14,14,36.2,490,+8,0.8,9,70.4,14,16,35.8,482,-6,0.8,5,71.9,16,35.8,488,0,0.3
セレスクラブ,15,432.7,109.4,202.3,1400,7,14,49,498,+22,56.0,14,71.3,16,9,53,12,12,0,36.3,476,-8,0.9,11,105.6,16,7,5,6,38.0,484,+6,1.2,10,84.7,16,11,12,13,37.5,478,+8,1.0,6,84.4,10,11,36.2,470,-6,0.3,5,104.8,1,36.4,476,0,0.8
ワンダーポデリオ,2,14.8,2.8,4.7,1400,8,15,2,482,0,57.0,5,84.0,16,2,57,12,11,0,36.9,482,+14,1.1,5,84.0,16,2,10,9,35.8,468,-4,0.3,11,70.4,16,15,15,15,35.9,472,0,0.8,1,83.5,13,5,35.6,472,+2,-0.3,2,83.6,8,36.1,470,+4,0.0
タイガーストーン,12,121.7,18.2,33.5,1400,8,16,10,496,-14,55.0,11,94.0,16,6,54,12,14,15,35.4,510,+8,1.0,9,109.0,9,1,3,3,34.4,502,+4,0.5,7,93.3,18,17,16,10,34.4,498,-4,0.6,1,81.1,13,5,33.2,502,+4,-0.2,3,93.6,17,34.0,498,0,0.1
