馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンテローザ,6,68.3,7.3,18.3,1800,1,1,1,458,0,54.0,8,114.4,14,12,54,10,11,13,37.4,458,-2,1.7,4,119.1,13,3,7,6,40.2,460,0,1.3,7,118.8,14,14,9,11,39.6,460,-4,2.1,13,117.9,5,15,39.7,464,+6,2.3,16,131.9,6,42.6,458,-6,8.9
ミッキーハーベスト,15,46.8,5.2,12.8,1800,2,2,1,460,-6,53.0,13,112.0,15,2,56,8,8,5,41.7,466,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートクラシック,12,169.3,13.1,33.5,1800,2,3,1,504,-4,56.0,10,111.0,15,5,56,8,8,13,39.6,508,+6,3.4,7,87.5,12,3,6,7,37.0,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノヤマビコ,4,34.6,4.5,11.1,1800,3,4,2,484,+2,56.0,6,109.0,14,1,56,8,7,11,39.0,482,+10,1.2,10,118.9,16,8,12,13,39.0,472,-12,1.8,10,116.0,16,10,5,8,40.0,484,-18,1.3,12,98.9,12,8,37.2,502,0,1.3,0,0,0,0,0,0,0
ツルマルヤマト,10,6.6,1.3,2.6,1800,3,5,17,476,+2,56.0,3,114.4,11,5,56,3,3,5,37.7,474,0,0.4,4,118.4,13,4,13,13,39.5,474,-2,2.1,5,115.1,16,1,3,3,40.2,476,+2,0.8,6,116.6,10,2,40.9,474,0,2.0,8,95.4,1,36.7,474,-6,0.7
グランドチャペル,2,40.4,3.5,8.3,1800,4,6,5,472,+2,56.0,6,109.1,16,6,56,5,5,9,39.7,470,-4,1.2,10,128.6,18,11,16,17,37.9,474,0,2.2,14,110.3,16,8,10,8,37.5,474,-2,2.5,7,122.4,3,3,37.3,476,-2,1.4,4,122.9,5,35.4,478,0,0.7
モーレツ,5,15.9,2.3,5.2,1800,4,7,2,510,+2,54.0,6,114.8,11,3,56,5,5,6,38.4,508,+2,0.6,3,117.5,15,13,9,10,38.7,506,0,0.7,4,115.7,16,10,10,11,37.9,506,-2,0.3,8,117.4,10,11,38.5,508,+2,2.1,9,117.8,10,39.8,506,+2,0.8
タガノマージョラム,1,2.9,1.1,1.4,1800,5,8,1,476,+2,56.0,2,112.7,14,13,54,7,7,4,36.8,474,+2,0.0,3,116.0,16,2,3,2,37.2,472,0,0.8,6,97.2,18,13,7,6,35.3,472,+4,0.5,4,97.5,10,3,35.7,468,-8,0.8,8,109.8,7,37.3,476,-6,2.0
フィールドドリーム,3,1.9,1.1,1.3,1800,5,9,2,506,-16,56.0,2,114.9,12,2,56,1,1,1,38.1,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルユキムラ,8,356.6,31.6,82.1,1800,6,10,18,504,0,56.0,17,125.4,18,10,55,18,18,17,38.2,504,+2,4.0,10,87.6,16,1,15,15,38.1,502,-4,1.9,10,89.6,15,11,13,12,39.6,506,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴッド,13,369.7,33.4,86.9,1800,6,11,1,468,-2,56.0,13,72.1,16,10,56,9,12,0,39.4,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブグローリアス,11,299.8,32.3,84.0,1800,7,12,0,454,-2,54.0,10,115.3,10,7,54,6,8,9,38.5,456,0,2.0,11,76.3,16,13,9,7,39.9,456,-2,2.9,7,75.0,15,2,3,4,38.6,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤリイチ,9,25.4,4.8,11.6,1800,7,13,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモシシオー,7,68.7,6.5,16.2,1800,8,14,2,486,-4,56.0,8,109.2,14,8,56,12,12,11,39.1,490,+2,1.4,5,116.5,13,11,2,2,39.7,488,-2,0.4,7,111.1,16,6,15,15,40.2,490,+2,2.1,13,110.9,7,16,35.1,488,-2,1.9,9,114.2,5,35.1,490,0,1.7
グランアルブル,14,165.4,23.1,59.7,1800,8,15,0,508,-2,56.0,17,98.0,18,17,54,18,18,0,36.3,510,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
