馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイリンカ,5,9.6,3.4,4.9,1400,1,1,2,416,-4,55.0,7,69.3,18,10,54,12,12,0,35.2,420,0,0.3,11,83.5,16,14,2,2,35.8,420,0,0.7,8,108.9,18,14,6,4,34.8,420,+8,0.7,5,122.2,6,5,36.3,412,0,0.5,9,83.7,5,36.5,412,-2,1.3
ラヴファンタジスタ,15,12.0,3.6,5.1,1400,1,2,2,530,-6,57.0,14,69.8,18,3,57,5,4,0,36.2,536,+18,0.8,4,68.3,18,3,14,14,33.8,518,0,0.2,1,68.8,16,10,2,2,34.6,518,-2,-0.1,2,69.3,10,2,35.2,520,+12,0.2,11,69.1,14,34.9,508,-2,0.9
マルサンテクニカル,14,85.7,6.1,9.1,1400,2,3,9,486,+14,57.0,9,82.4,15,2,58,11,11,0,34.4,472,0,0.6,4,95.3,13,11,12,13,34.8,472,-2,0.6,13,106.8,15,14,8,10,39.3,474,+2,2.2,8,115.4,11,4,39.9,472,-14,1.4,6,105.7,12,36.8,486,+8,1.9
ケンエンデバー,16,287.3,67.2,101.4,1400,2,4,26,462,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,70.3,16,6,5,5,36.0,472,0,1.9,11,69.6,16,2,11,10,35.0,472,+6,0.6,10,69.3,2,11,33.7,466,+2,0.7,13,84.1,9,38.0,464,0,3.0
メイカ,13,15.0,3.1,4.5,1400,3,5,2,466,-4,55.0,9,69.4,18,7,55,18,17,0,34.4,470,+2,0.4,9,69.1,16,3,9,7,34.4,468,+8,0.4,4,69.0,14,9,9,9,33.7,460,-2,0.2,8,82.1,9,11,35.3,462,-6,0.8,3,68.7,3,33.8,468,+4,0.2
カミヒコーキ,12,61.6,13.2,19.9,1400,3,6,1,504,+6,55.0,10,70.2,18,18,52,12,13,0,35.1,498,+4,0.7,1,72.9,16,9,8,8,37.0,494,-4,0.0,10,108.6,12,3,3,4,36.9,498,+2,1.6,10,72.8,16,6,37.3,496,0,1.4,2,84.7,12,37.6,496,+8,0.0
ウイニングドラゴン,10,144.5,42.7,64.3,1400,4,7,1,426,-2,57.0,14,61.0,15,10,53,6,6,0,37.5,428,+2,1.5,12,69.8,18,4,8,5,35.5,426,+2,0.8,3,69.4,18,3,5,5,35.3,424,-6,0.2,1,82.5,6,1,0.0,430,+4,-1.0,1,49.2,6,0.0,426,+8,-0.4
ミゼリコルデ,9,5.9,2.0,2.7,1400,4,8,7,508,+8,55.0,6,81.9,18,13,55,16,14,0,34.6,500,+6,0.6,5,81.4,9,5,6,6,34.7,494,+6,0.7,10,83.2,18,9,14,16,34.9,488,-4,0.8,1,81.7,7,11,34.5,492,+10,-0.2,9,96.3,7,35.6,482,+2,0.9
アルーリングムーン,3,3.5,1.4,1.6,1400,5,9,2,454,+2,57.0,4,94.7,16,2,56,9,7,0,34.9,452,0,0.3,2,83.0,16,9,12,11,34.6,452,+2,0.2,10,82.0,18,12,10,8,35.4,450,+12,0.7,7,80.9,13,15,33.5,438,+4,0.5,1,81.8,7,34.3,434,-2,-0.2
アディアフォーン,4,9.0,2.3,3.2,1400,5,10,2,448,+4,55.0,6,95.3,12,9,54,8,10,10,34.8,444,-2,0.6,3,83.1,16,5,8,7,34.9,446,+4,0.3,5,109.0,14,1,3,4,34.9,442,-2,0.4,7,107.7,4,5,35.7,444,-10,0.7,13,123.7,10,37.5,454,-4,2.0
