馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオヴェリーフェズ,15,7.0,0,0,1400,1,1,11,464,+18,54.0,16,98.6,18,1,54,11,11,0,36.9,446,-10,2.3,5,111.3,11,6,5,5,34.8,456,0,0.7,3,98.6,13,8,10,10,33.6,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノパッション,5,16.8,0,0,1400,1,2,2,464,-6,54.0,3,74.4,13,13,54,7,8,0,39.4,470,+4,0.5,5,81.5,16,3,2,3,39.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クサナギノツルギ,6,9.3,0,0,1400,2,3,2,430,0,54.0,11,97.2,16,13,54,8,11,0,36.5,430,+8,1.3,4,96.8,18,6,5,5,35.5,422,0,0.5,7,96.8,17,7,5,5,35.6,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモメロディ,2,33.2,0,0,1400,2,4,4,434,-6,54.0,6,74.5,16,2,54,6,6,0,39.7,440,0,0.7,5,74.3,15,10,7,5,38.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーペグー,11,52.7,0,0,1400,3,5,2,460,0,54.0,4,74.5,13,10,54,9,9,0,39.0,460,-2,0.6,6,74.4,16,2,11,10,38.4,462,-6,0.5,11,99.8,12,6,1,1,37.0,468,+6,1.7,11,90.3,13,7,41.5,462,0,2.6,7,84.7,1,37.1,462,0,1.8
タマモチャーム,7,26.0,0,0,1400,3,6,2,464,-6,54.0,7,110.9,15,15,54,11,12,8,39.6,470,-2,2.0,5,116.3,16,16,6,6,38.8,472,-4,1.5,3,118.3,13,10,2,2,40.8,476,0,2.0,6,87.2,8,12,37.6,476,0,1.8,0,0,0,0,0,0,0
ショウナンライラ,13,89.6,0,0,1400,4,7,4,464,+4,54.0,6,74.5,16,10,54,6,6,0,38.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチテキーラ,3,21.0,0,0,1400,4,8,2,430,-4,51.0,4,74.2,14,8,51,9,10,0,38.8,434,-2,0.2,5,74.5,15,7,3,3,39.4,436,+6,0.4,8,74.1,16,15,8,6,38.0,430,+4,1.5,8,89.1,8,5,39.9,426,0,2.0,8,74.9,12,40.1,426,-12,1.3
ディアグレース,9,77.1,0,0,1400,5,9,17,412,+12,54.0,9,82.9,17,2,54,8,8,0,35.7,400,-22,0.9,9,72.0,16,13,15,15,35.7,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコニコトート,12,236.7,0,0,1400,5,10,3,432,-14,54.0,15,76.8,16,8,54,9,11,0,41.0,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアコトミ,1,18.0,0,0,1400,6,11,1,434,+2,54.0,4,88.6,16,16,54,1,1,0,39.2,432,-2,0.6,5,74.3,16,2,7,5,39.2,434,+8,1.4,16,72.4,16,1,6,11,38.0,426,-16,3.2,5,70.5,9,2,36.6,442,+4,0.7,9,112.3,4,35.6,438,-4,1.5
グラスキャンディー,14,305.7,0,0,1400,6,12,4,438,-4,54.0,12,75.9,15,13,54,13,13,0,40.1,442,0,1.8,13,74.9,16,11,15,15,38.1,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーカラー,10,2.6,0,0,1400,7,13,1,436,-4,54.0,2,88.0,16,10,51,8,6,0,37.9,440,+4,0.0,2,73.4,16,1,10,8,38.4,436,0,1.4,3,74.1,16,5,3,6,38.9,436,+2,0.2,3,72.7,12,6,38.5,434,+12,0.3,8,71.7,3,36.2,422,0,1.7
プリティキラー,16,217.1,0,0,1400,7,14,4,430,-10,54.0,12,75.7,16,3,54,12,10,0,38.8,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニイチカ,4,4.4,0,0,1400,8,15,2,418,+2,54.0,2,74.0,14,12,54,10,10,0,37.1,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレノローザ,8,9.3,0,0,1400,8,16,1,416,+2,54.0,3,88.4,16,7,54,5,3,0,38.7,414,-6,0.4,3,73.5,16,2,4,3,38.1,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
