馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスラナップ,5,54.6,8.9,14.2,1700,1,1,1,498,+4,57.0,10,114.8,12,9,55,3,3,3,38.1,494,-26,2.1,8,105.8,14,9,2,2,39.0,520,+12,1.5,6,113.0,16,2,6,6,36.4,508,+2,0.5,3,111.9,6,6,37.0,506,+6,0.5,3,111.1,1,37.9,500,0,0.6
キクノアポロ,1,4.0,1.6,2.2,1700,2,2,2,498,-6,57.0,1,111.7,15,15,57,3,3,3,37.1,504,-2,-0.1,3,123.9,16,13,7,7,37.1,506,+2,0.5,2,117.3,11,6,3,3,37.2,504,+12,0.1,7,105.7,6,10,38.5,492,-4,1.1,7,106.1,9,38.7,496,+8,2.5
パルラメンターレ,15,4.9,1.7,2.4,1700,2,3,25,496,+8,56.0,9,112.5,15,13,56,1,1,1,38.9,488,-6,1.3,1,112.0,11,8,1,1,37.4,494,0,-0.2,2,106.1,16,4,1,1,37.9,494,+4,0.3,1,106.8,9,1,37.6,490,-8,-1.5,2,113.7,1,37.3,498,0,0.0
ホウショウアマネ,4,29.9,5.4,8.4,1700,3,4,6,482,0,55.0,6,106.2,15,3,53,8,8,6,38.7,482,-2,0.9,1,105.9,9,9,2,2,39.1,484,-8,-1.5,12,110.2,13,3,11,11,39.2,492,+6,4.3,4,106.4,6,5,38.1,486,-12,0.8,2,114.8,4,38.5,498,+8,0.2
ベローチェ,9,165.6,19.8,31.8,1700,3,5,4,460,-10,57.0,11,121.9,11,11,53,4,5,5,35.6,470,+2,1.5,3,114.1,11,8,2,2,38.8,468,+10,0.2,13,114.9,15,10,10,10,39.0,458,+2,1.8,12,106.6,11,8,37.1,456,-4,1.1,5,99.6,12,36.5,460,+4,0.7
エアウルフ,3,3.7,1.3,1.7,1700,4,6,2,472,+6,56.0,2,97.4,15,6,56,4,3,0,37.5,466,-4,0.2,7,86.8,14,3,7,7,36.3,470,-2,0.9,4,111.5,12,12,4,4,37.5,472,+10,0.5,3,104.2,11,2,36.0,462,-2,0.3,2,105.8,13,38.1,464,+8,0.3
タガノアッシュ,12,55.5,7.2,11.4,1700,4,7,11,470,+2,57.0,11,106.8,13,4,57,4,6,7,37.9,468,+6,1.7,2,106.6,14,11,3,3,37.4,462,-8,0.2,5,105.5,14,11,5,5,38.5,470,+2,1.2,4,112.1,5,7,36.9,468,+4,0.6,10,106.1,6,38.2,464,-10,2.0
クリュギスト,2,3.5,1.4,1.9,1700,5,8,2,512,-4,57.0,8,98.2,15,15,57,2,3,0,38.3,516,+12,1.0,2,103.8,16,5,2,2,37.5,504,0,0.4,3,111.5,14,10,3,3,36.5,504,-2,0.0,0,0,0,0,0,0,0,0,1,105.7,15,37.6,506,0,-0.1
セトノメジャー,10,140.9,20.9,33.6,1700,5,9,15,490,+14,56.0,13,108.2,13,8,53,2,4,3,40.7,476,-4,2.9,1,106.6,8,8,1,1,37.0,480,+2,-0.4,2,107.3,12,3,3,2,37.9,478,-6,0.0,9,105.0,5,1,38.8,484,+8,1.7,10,84.9,12,37.9,476,-4,1.5
セレナプレジール,8,37.7,5.6,8.8,1700,6,10,2,488,+4,56.0,5,105.8,15,10,55,6,6,5,37.8,484,-8,1.1,1,105.3,15,12,1,1,37.2,492,+18,-0.8,2,113.7,15,6,4,5,37.5,474,+8,0.4,7,98.8,2,12,36.6,466,+2,0.4,1,108.0,1,39.1,464,-6,-0.5
ペガサスヒルズ,14,113.7,14.8,23.7,1700,6,11,1,476,0,56.0,12,86.3,16,9,56,10,11,0,38.0,476,+6,1.9,4,86.3,14,14,4,4,36.0,470,0,0.4,9,106.1,14,5,9,9,39.0,470,+2,1.8,9,68.6,4,14,35.9,468,-4,1.3,11,68.3,5,33.3,472,+2,0.7
アイノレグルス,6,13.3,2.1,3.1,1700,7,12,2,462,0,57.0,3,97.6,15,13,57,7,8,0,37.3,462,+2,0.4,4,96.8,16,5,11,12,36.5,460,+2,0.4,2,97.8,13,3,10,9,36.2,458,-4,0.2,3,104.7,1,15,37.6,462,+4,0.4,2,97.9,9,35.8,458,-8,0.4
コスモフォース,11,201.3,29.4,47.2,1700,7,13,2,506,-4,57.0,13,107.6,15,1,57,6,7,9,39.3,510,-2,2.9,1,106.7,12,1,10,9,37.5,512,+2,0.0,7,107.5,12,1,2,3,39.2,510,+2,1.4,10,107.7,13,5,40.2,508,+6,1.9,2,106.2,6,37.2,502,-24,0.1
トーホウボガード,7,133.7,29.5,47.4,1700,8,14,3,466,0,57.0,8,97.3,10,9,57,8,10,0,34.2,466,+1,0.9,1,89.4,10,3,6,6,39.3,465,+3,-0.3,3,86.8,10,6,3,2,38.6,462,-2,1.5,9,73.0,5,11,37.4,464,-2,0.4,8,72.3,6,36.1,466,-2,0.7
ヒシパーフェクト,13,26.6,4.3,6.7,1700,8,15,2,474,-2,57.0,9,98.5,15,10,57,4,3,0,38.5,476,-4,1.3,2,96.7,16,14,7,6,36.8,480,0,0.3,7,114.0,15,2,6,6,38.5,480,+4,0.9,6,105.8,3,6,37.9,476,+4,0.8,5,96.1,15,36.3,472,+2,0.7
