馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラボールド,2,3.6,1.3,1.9,1700,1,1,2,456,+2,56.0,4,108.9,12,2,56,2,1,1,38.8,454,-8,0.4,2,109.9,10,5,3,5,39.2,462,+4,0.4,4,114.1,16,9,2,2,37.9,458,+2,0.3,2,114.7,14,3,37.6,456,0,0.3,4,87.2,15,38.3,456,-10,0.5
デルマガルバ,9,160.7,19.3,35.6,1700,2,2,0,476,+4,56.0,9,63.0,9,4,56,7,7,0,38.1,472,+4,3.4,0,0,0,0,0,0,0,0,0,0,5,62.1,5,3,3,3,37.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエナイ,5,44.5,6.3,11.5,1700,3,3,1,442,+6,54.0,11,70.9,14,12,54,13,13,0,35.8,436,0,0.9,10,110.0,14,14,10,11,36.6,436,+4,1.0,9,86.3,18,7,10,10,37.4,432,0,1.8,12,90.0,16,10,41.3,432,-2,2.6,15,71.6,9,36.7,434,0,1.8
アメージングシチー,7,39.4,5.1,9.2,1700,4,4,5,474,-10,56.0,8,114.9,16,2,53,3,3,4,39.7,484,+12,2.3,12,138.9,13,9,10,10,36.1,472,-12,2.6,9,117.2,12,3,10,10,39.0,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イップク,6,15.3,2.8,4.8,1700,5,5,2,462,-8,54.0,8,110.0,12,12,54,5,7,7,39.0,470,0,1.5,4,110.3,10,1,3,3,39.6,470,+4,0.8,8,117.5,15,7,12,12,40.7,466,+4,1.5,11,125.7,3,3,36.8,462,-8,1.9,12,115.1,2,39.7,470,-4,1.3
クジュウクシマ,4,8.7,1.5,2.3,1700,6,6,2,462,+6,56.0,5,109.9,10,3,56,6,6,8,38.6,456,+20,1.0,8,116.6,14,2,14,13,39.3,436,-8,0.9,3,117.1,13,8,12,12,38.0,444,0,1.3,11,102.1,14,10,39.2,444,-18,1.5,8,82.4,12,35.8,462,0,0.4
ベネディクシオン,10,30.3,5.9,10.8,1700,7,7,0,426,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンタキシード,3,4.0,1.3,2.0,1700,7,8,2,532,+4,56.0,2,108.8,12,1,56,5,5,5,38.0,528,+8,0.3,5,100.3,16,13,9,9,38.4,520,+6,0.8,5,115.3,13,2,3,3,38.7,514,-4,1.0,2,108.4,12,6,37.9,518,0,0.8,3,110.3,14,41.0,518,-8,1.4
スズカドミナント,8,32.8,8.1,14.9,1700,8,9,1,482,0,56.0,12,110.6,13,6,56,7,8,7,40.2,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワーク,1,2.3,1.1,1.3,1700,8,10,1,510,0,56.0,3,108.5,13,13,56,2,2,2,38.7,510,-6,0.4,4,86.5,15,5,8,5,38.3,516,+6,1.0,5,86.3,16,3,9,7,38.5,510,-8,1.7,9,112.9,9,2,36.8,518,0,2.8,0,0,0,0,0,0,0
