馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アマゾネスバイオ,4,8.9,2.0,3.1,1700,1,1,1,538,-2,55.0,5,106.2,13,11,55,6,6,4,37.7,540,0,0.7,4,106.4,15,11,7,8,39.0,540,+2,0.4,8,112.3,11,2,8,8,38.3,538,-2,1.0,2,114.6,8,6,37.8,540,+2,0.1,2,107.4,3,38.0,538,-4,0.2
エスジーセブンティ,1,10.8,2.2,3.6,1700,1,2,1,458,+2,55.0,4,106.1,13,8,55,5,5,4,37.7,456,-4,0.6,4,88.9,11,1,6,5,38.9,460,+12,1.6,1,113.3,6,5,5,4,38.3,448,+8,-0.1,1,118.3,2,8,39.4,440,0,-0.7,12,96.4,18,37.4,440,+6,1.7
アクアバンブー,12,77.1,12.9,23.3,1700,2,3,1,460,-1,55.0,5,89.6,9,8,54,3,3,2,38.7,461,+17,0.5,9,73.0,15,11,10,9,37.4,444,-4,1.1,12,116.5,12,3,2,3,41.6,448,+4,4.2,17,71.5,5,4,37.1,444,-2,2.0,10,106.1,3,38.5,446,0,1.6
トミケンプライマリ,3,2.5,1.2,1.4,1700,2,4,1,462,0,54.0,3,106.0,13,4,54,10,8,7,37.3,462,-4,0.5,2,106.0,15,1,3,3,39.2,466,+12,0.0,1,114.4,16,12,10,9,37.6,454,0,-0.1,2,106.9,13,8,38.9,454,+2,1.0,2,112.2,9,36.9,452,0,0.1
サックアクロア,9,42.9,6.6,11.7,1700,3,5,3,460,+4,52.0,11,101.9,12,12,52,6,5,5,36.3,456,-2,2.0,12,117.7,15,15,5,5,41.2,458,-2,3.9,1,115.9,14,8,3,4,38.8,460,+4,-0.2,2,117.2,7,3,39.4,456,0,0.1,2,116.9,1,38.2,456,-4,0.9
サムワントゥラブ,10,11.4,3.3,5.6,1700,3,6,11,466,-8,55.0,7,107.7,16,12,55,7,7,0,34.7,474,+6,0.7,7,111.0,16,8,12,12,35.7,468,-10,0.9,6,121.8,16,2,7,7,36.3,478,+20,0.6,7,108.5,6,15,34.9,458,-4,0.8,7,123.1,9,34.9,462,+16,0.5
カスガ,7,41.0,5.6,9.8,1700,4,7,1,458,+8,55.0,6,106.4,13,6,55,12,11,8,37.6,450,-8,0.9,7,114.3,14,5,12,12,38.9,458,+10,1.7,10,99.7,16,4,13,11,37.6,448,0,2.0,3,111.4,3,9,37.8,448,+10,0.1,15,115.5,15,38.7,438,-16,3.0
テイエムウミユキ,14,66.1,10.7,19.3,1700,4,8,4,430,-10,52.0,12,115.9,14,1,49,1,1,1,41.6,440,+6,3.3,12,73.0,16,9,6,8,37.6,434,-4,1.6,1,72.7,16,7,1,1,37.2,438,+12,-0.1,3,72.4,14,3,37.3,426,0,0.5,3,74.0,10,37.4,426,-2,0.3
ロスグラシアレス,13,56.5,8.1,14.4,1700,5,9,8,476,+4,52.0,10,87.0,16,1,54,8,9,0,38.3,472,-2,2.3,1,73.8,16,5,8,8,37.3,474,-4,0.0,7,94.2,8,7,2,2,42.2,478,-14,0.7,6,118.6,2,5,40.3,492,0,1.6,0,0,0,0,0,0,0
テイクザラブ,16,159.5,21.0,38.2,1700,5,10,11,454,+20,54.0,11,114.3,11,6,55,5,4,5,40.8,434,-12,3.0,2,114.9,12,1,4,4,37.7,446,+8,0.3,1,130.4,9,7,1,1,38.9,438,-6,-1.3,1,115.5,8,2,38.6,444,+4,-1.7,1,111.1,5,38.3,440,+20,-0.3
パミーナ,8,37.1,5.6,9.9,1700,6,11,3,450,-2,52.0,7,106.6,15,12,52,11,11,11,38.9,452,+6,0.6,13,130.7,15,14,3,3,42.8,446,-2,3.8,9,108.8,12,3,7,9,35.6,448,+2,1.6,16,99.2,13,10,36.8,446,-4,3.1,1,108.2,8,38.4,450,-4,-0.6
ダノンプリマドンナ,2,3.8,1.5,2.0,1700,6,12,2,454,-2,52.0,4,107.5,9,2,52,5,4,3,35.3,456,+12,0.6,5,99.7,15,9,5,5,38.6,444,+6,0.3,13,111.8,16,10,4,4,36.3,438,-14,1.5,1,116.5,5,2,37.7,452,0,-0.1,0,0,0,0,0,0,0
ワンダースル,6,70.8,7.6,13.6,1700,7,13,1,456,0,55.0,7,106.6,13,5,55,13,11,3,38.3,456,+2,1.1,6,106.6,15,7,14,14,39.2,454,-2,0.6,7,113.9,12,6,11,11,38.5,456,0,1.6,15,115.1,11,12,38.1,456,+12,2.4,5,115.6,2,38.7,444,+4,1.1
ティボリペガサス,11,11.3,3.0,5.2,1700,7,14,3,462,-2,49.0,8,100.7,12,2,52,6,6,10,34.7,464,+6,0.8,12,95.8,18,12,2,3,36.4,458,0,1.5,1,94.9,18,18,1,1,36.3,458,+14,-0.1,9,61.7,10,6,37.5,444,+4,0.8,7,96.1,5,35.8,440,-4,0.8
オーシャンロード,15,322.8,49.7,90.4,1700,8,15,1,464,-6,55.0,9,107.5,13,2,55,8,8,10,38.5,470,-6,2.0,11,107.8,15,13,15,14,39.8,476,+8,1.8,7,99.6,16,8,7,6,36.7,468,+8,1.2,9,105.9,1,11,37.8,460,-12,1.3,7,117.3,9,39.3,472,+8,1.4
ミルフィアタッチ,5,14.4,2.9,4.9,1700,8,16,1,462,+10,55.0,11,106.5,16,11,55,6,6,5,38.6,452,-8,0.9,4,113.0,14,12,10,8,37.8,460,-6,0.4,12,113.2,15,11,4,6,39.2,466,+22,1.4,9,107.5,8,8,38.8,444,-4,1.0,1,108.0,11,39.0,448,+2,0.0
