馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイビイスペンサー,13,358.8,102.9,154.0,1800,1,1,11,460,-12,54.0,15,89.7,16,11,54,16,16,0,37.5,472,+6,2.4,13,90.9,16,3,8,11,39.8,466,-6,3.2,16,113.5,16,16,2,2,38.3,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマトゥーラ,5,21.8,3.8,5.5,1800,1,2,2,458,+4,56.0,4,109.1,16,5,56,10,8,10,34.7,454,+2,0.5,4,110.7,13,7,10,11,36.1,452,+4,0.4,4,108.8,9,2,4,4,34.7,448,-4,0.4,4,122.3,5,6,35.3,452,0,0.6,6,95.0,5,35.6,452,-2,0.6
モンテマツリ,9,54.8,10.1,14.9,1800,2,3,10,522,0,56.0,6,110.8,16,11,55,10,10,9,36.9,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウガナル,2,9.5,2.1,2.9,1800,2,4,2,524,+6,56.0,2,149.5,16,13,56,3,4,4,34.8,518,0,0.1,5,108.3,14,4,5,11,35.4,518,0,0.7,5,96.4,18,2,6,9,34.5,518,+4,0.6,4,98.7,12,5,33.9,514,0,0.5,0,0,0,0,0,0,0
アドマイヤファイン,14,11.0,3.1,4.4,1800,3,5,9,460,-4,54.0,6,113.7,15,12,54,5,4,2,36.7,464,-6,0.3,2,111.0,16,9,7,10,34.9,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴートゥザミラノ,8,18.1,4.8,6.9,1800,3,6,11,462,+10,56.0,4,108.0,17,13,55,14,14,10,34.8,452,-6,0.9,8,89.1,16,11,12,13,38.4,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローリストライフ,7,3.5,1.4,1.7,1800,4,7,3,434,0,54.0,2,124.2,16,10,54,3,5,5,35.8,434,-8,0.2,3,126.3,18,7,6,6,35.0,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラピュタ,3,18.7,4.2,6.0,1800,4,8,2,464,-6,53.0,4,149.7,16,14,53,1,1,1,35.2,470,+4,0.3,10,123.8,18,15,1,1,37.7,466,+2,0.6,2,124.0,11,8,1,1,36.6,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューコネクション,10,220.5,40.1,60.0,1800,5,9,22,510,+12,56.0,8,111.7,10,6,54,7,7,7,34.5,498,+4,0.9,5,109.4,13,7,10,12,35.1,494,-10,1.1,8,112.0,13,1,12,9,34.7,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルアカツキ,6,6.3,2.0,2.7,1800,5,10,2,458,-2,56.0,5,112.5,15,10,56,12,12,12,33.6,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマナザシ,1,9.3,2.7,3.8,1800,6,11,13,484,+10,56.0,5,96.7,14,14,55,7,7,0,35.2,474,+6,0.4,3,94.9,13,3,5,5,34.7,468,-8,0.2,2,107.8,13,11,2,2,36.2,476,+4,1.2,2,108.5,11,2,36.0,472,-4,0.4,7,109.3,7,34.5,476,0,0.5
ノーブルビューティ,15,348.8,57.4,85.9,1800,6,12,10,460,-14,54.0,11,73.0,13,9,54,10,10,0,37.4,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルトゥエンセ,12,5.5,1.8,2.5,1800,7,13,9,486,+12,54.0,2,113.6,15,1,54,1,1,2,36.7,474,+2,0.2,2,109.5,14,6,5,6,36.1,472,-2,0.5,5,84.7,18,6,16,16,34.7,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイブレイションズ,11,44.0,11.7,17.3,1800,7,14,14,468,-2,54.0,8,97.6,13,2,54,11,11,0,34.4,470,-4,0.7,7,97.2,18,13,10,11,34.9,474,+10,0.6,3,110.9,11,11,2,2,34.9,464,0,0.3,2,98.0,2,3,35.0,464,0,0.3,0,0,0,0,0,0,0
ドリームセーリング,4,8.4,3.0,4.3,1800,8,15,2,462,+2,56.0,5,124.0,18,1,56,12,12,12,35.4,460,+4,0.6,6,110.5,18,6,5,5,35.8,456,0,0.5,3,108.0,18,15,10,8,36.8,456,+6,0.2,5,110.5,7,8,36.4,450,+6,0.9,5,109.2,12,36.6,444,-8,1.1
ヴァンプランタン,16,412.3,86.6,129.6,1800,8,16,15,428,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
