馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キスショット,5,19.8,3.3,11.4,1700,1,1,0,416,-10,54.0,11,123.6,16,12,54,10,10,9,38.2,426,-8,2.0,9,123.3,15,2,15,14,34.2,434,-6,0.6,8,124.9,16,2,15,15,36.6,440,0,1.0,10,112.8,10,8,35.3,440,+6,1.1,12,97.9,9,37.1,434,0,1.7
ネイチャーゼウス,7,39.3,4.6,16.3,1700,2,2,1,494,-10,56.0,9,109.4,15,15,56,1,1,1,40.5,504,+8,2.0,6,73.9,15,1,3,3,38.8,496,+6,1.2,13,71.5,16,13,5,6,39.0,490,-4,1.7,3,61.4,3,6,37.2,494,-4,0.5,4,60.9,13,37.2,498,-4,0.6
ワールドエンペラー,11,47.2,5.9,21.5,1700,3,3,2,440,-2,56.0,6,108.8,15,4,56,7,6,8,39.9,442,-12,2.5,13,124.2,18,2,7,7,38.2,454,-2,0.8,9,127.5,16,5,8,8,37.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズネイション,12,349.1,38.5,147.4,1700,4,4,1,448,-4,56.0,14,112.3,15,11,56,14,15,15,39.1,452,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビットラヴソング,6,48.3,5.3,19.3,1700,4,5,2,470,-6,53.0,5,109.9,14,3,53,10,10,10,39.5,476,-6,1.9,11,102.2,15,5,9,9,38.5,482,+8,1.7,6,108.9,15,11,5,6,39.6,474,-14,1.4,14,119.5,4,11,42.3,488,+2,3.9,5,116.0,4,39.7,486,+4,0.8
マルタノホシ,8,13.1,2.0,6.1,1700,5,6,2,494,0,56.0,5,108.7,15,14,56,15,13,11,39.0,494,+2,2.4,7,100.3,16,7,12,12,37.8,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロキャメロン,13,29.2,4.0,14.2,1700,5,7,1,440,-6,52.0,13,110.1,16,13,54,8,8,7,37.3,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックバニヤン,1,1.4,1.1,1.1,1700,6,8,2,498,0,56.0,2,108.0,14,10,56,1,1,2,38.8,498,-6,0.0,4,100.1,16,9,9,7,38.9,504,0,0.4,2,115.7,15,1,5,5,39.6,504,+14,0.5,4,115.8,9,5,39.3,490,+8,0.7,14,110.3,10,38.1,482,+4,2.7
ニシノユートピア,3,49.8,5.5,20.1,1700,6,9,10,436,-8,56.0,8,109.0,15,6,56,7,7,9,39.2,444,0,1.8,7,118.1,12,9,7,8,39.9,444,+2,1.4,6,109.8,16,8,9,9,39.1,442,-2,1.8,8,101.9,4,12,38.9,444,+4,1.3,9,84.0,12,35.0,440,-2,1.1
セイカソラミル,10,146.3,22.6,86.0,1700,7,10,12,460,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,111.4,15,10,8,8,41.8,474,+6,2.5,11,74.9,16,5,12,10,38.4,468,-4,2.6,16,134.0,3,8,40.0,472,0,3.8,0,0,0,0,0,0,0
ニシノサンタロウ,2,36.2,3.3,11.5,1700,7,11,2,544,-6,56.0,7,118.0,16,4,56,12,12,11,39.6,550,-4,2.2,8,100.4,16,11,14,14,37.4,554,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートコンドル,9,18.4,2.9,9.6,1700,8,12,2,486,-10,56.0,9,122.1,15,4,56,3,2,2,36.9,496,0,1.0,8,126.3,18,11,17,17,34.6,496,-8,0.7,8,125.8,11,9,10,10,34.9,504,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンクック,4,4.9,1.4,3.6,1700,8,13,23,474,+2,56.0,6,121.5,15,4,56,6,7,7,39.0,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
