馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デジタルゴールド,13,276.4,31.5,69.8,1200,1,1,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードチアフル,6,198.3,26.4,58.5,1200,2,2,6,488,+4,54.0,12,112.7,12,1,54,7,8,12,42.4,484,+4,4.6,14,88.1,16,14,2,2,40.2,480,+2,1.9,9,88.2,16,15,12,12,37.5,478,+4,2.2,6,74.1,5,8,39.0,474,-2,1.6,10,74.2,10,38.8,476,-2,1.0
シルキーカレント,4,23.3,3.7,7.7,1200,2,3,8,440,+4,52.0,12,70.3,16,15,54,8,9,0,36.0,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスミント,8,127.5,14.7,32.4,1200,3,4,25,498,-2,54.0,8,90.0,16,10,54,13,15,0,37.9,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクミライ,2,3.7,1.3,2.1,1200,3,5,1,460,+4,54.0,2,72.7,14,7,54,4,3,0,37.0,456,+26,0.4,11,89.5,16,12,13,13,38.9,430,-2,1.5,5,74.5,15,10,10,10,38.5,432,-2,1.4,3,73.1,13,4,38.1,434,0,0.9,0,0,0,0,0,0,0
マウントクイン,14,32.0,3.9,8.2,1200,4,6,40,434,-20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,87.8,16,15,1,1,38.6,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラヴィンモカ,7,12.9,2.7,5.4,1200,4,7,35,502,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,72.4,16,3,1,1,38.6,494,-10,0.2,3,70.8,15,14,3,3,36.3,504,+4,0.3,10,83.0,16,1,36.5,500,-8,1.0,3,74.8,12,39.1,508,0,1.3
ナリタシリウス,12,337.3,36.0,80.0,1200,5,8,21,398,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,119.5,16,14,10,10,42.3,396,+10,3.3,8,109.1,16,8,12,13,39.3,386,-16,1.5,8,102.3,7,16,36.2,402,+2,0.7,6,74.7,10,38.4,400,-2,1.8
ピンクデージー,5,34.4,3.9,8.1,1200,5,9,6,500,-2,54.0,7,70.7,16,12,54,12,11,0,38.2,502,-2,1.6,14,89.4,16,8,4,4,40.4,504,+10,2.2,7,81.4,16,6,2,2,38.6,494,0,0.6,5,74.5,5,9,39.1,494,-4,0.6,13,98.6,16,37.4,498,0,1.9
アポロサニーナ,11,85.1,7.8,16.8,1200,6,10,6,424,+2,54.0,10,70.9,16,15,54,2,2,0,36.7,422,-10,1.3,14,84.6,16,7,10,11,37.1,432,+4,2.0,7,70.6,16,14,9,9,36.4,428,+2,0.8,4,70.0,4,6,35.3,426,-4,0.9,6,59.6,8,36.2,430,-2,1.3
カゼノマイヒメ,3,8.3,1.5,2.8,1200,6,11,1,426,+2,54.0,4,73.0,15,7,54,6,6,0,37.8,424,+2,0.9,2,72.9,14,3,4,4,38.1,422,-2,0.6,2,69.5,16,5,3,2,37.5,424,+10,0.4,4,69.1,3,9,36.7,414,0,0.3,4,80.9,15,38.5,414,0,0.4
オヘソノタカラモノ,10,1.9,1.1,1.2,1200,7,12,3,490,+4,54.0,2,72.7,15,12,54,1,1,0,38.8,486,+2,0.6,2,69.4,16,14,1,1,38.0,484,+6,0.0,12,95.7,18,14,2,2,36.5,478,+6,1.3,9,100.1,5,3,39.3,472,0,1.8,0,0,0,0,0,0,0
キャンパスライフ,1,9.2,2.0,3.9,1200,7,13,8,422,-2,54.0,11,70.5,16,4,54,11,13,0,37.9,424,-2,1.7,4,87.7,16,13,7,9,38.3,426,+2,0.9,2,72.4,16,14,2,2,37.1,424,+2,0.0,3,73.1,13,9,36.8,422,+4,0.4,5,71.1,9,35.6,418,+6,1.0
ストロベリーパフェ,15,60.4,8.6,18.6,1200,8,14,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウミホープ,9,486.7,58.1,129.3,1200,8,15,11,464,+4,51.0,16,104.2,16,4,52,10,11,0,41.9,460,+14,4.2,0,0,0,0,0,0,0,0,0,0,15,84.3,16,13,10,12,40.5,446,-6,3.5,6,74.5,2,2,39.4,452,0,1.4,11,75.9,9,39.5,452,-2,1.8
