馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダルニム,1,8.7,2.0,3.7,1600,1,1,2,492,-12,54.0,2,119.0,16,13,54,8,7,4,39.5,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴアンジェリーク,16,753.7,75.2,161.0,1600,1,2,2,466,-4,54.0,10,121.4,16,16,54,12,12,9,41.3,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハネダボサツ,2,52.0,5.6,11.4,1600,2,3,3,500,-2,54.0,5,119.7,16,4,54,5,5,6,40.8,502,-2,1.4,15,125.4,18,13,3,3,37.9,504,-2,2.4,5,126.4,12,6,6,6,34.6,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスペクタス,12,252.4,44.7,95.7,1600,2,4,2,430,-4,54.0,10,122.0,16,15,54,15,15,15,42.2,434,-2,3.4,16,128.7,18,13,15,15,40.8,436,0,5.5,13,98.0,15,11,15,15,36.0,436,-6,1.8,14,75.1,4,14,38.9,442,-4,6.9,13,72.0,4,35.6,446,0,3.1
サスカツーン,15,485.8,37.7,80.5,1600,3,5,6,438,+2,51.0,12,121.1,16,9,54,15,15,15,40.9,436,-4,2.4,14,74.8,15,2,15,15,37.2,440,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミアコルサ,8,179.0,18.6,39.5,1600,3,6,5,448,+2,54.0,11,112.9,16,16,54,14,14,12,35.5,446,+2,1.2,10,84.6,18,9,13,13,34.3,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネディーレ,3,2.2,1.2,1.5,1600,4,7,6,470,-4,54.0,4,96.0,15,12,54,3,3,2,35.0,474,+10,0.5,2,83.0,18,10,3,3,34.7,464,+2,0.2,4,96.8,18,8,4,4,35.1,462,+2,0.2,3,100.9,5,3,35.6,460,0,0.0,0,0,0,0,0,0,0
セレソローサ,11,94.6,8.2,17.1,1600,4,8,2,448,0,54.0,6,120.2,16,5,54,2,2,2,41.8,448,+2,1.1,12,98.3,16,6,3,3,36.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンマイマインド,9,19.4,3.0,5.8,1600,5,9,17,534,0,54.0,6,117.5,16,9,54,2,2,2,41.8,534,+4,1.4,2,119.4,16,1,4,4,40.8,530,-2,0.3,4,110.5,12,3,3,3,38.6,532,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカミカワ,5,2.8,1.1,1.4,1600,5,10,2,496,-2,54.0,2,119.3,16,10,54,8,8,7,40.3,498,+4,0.2,2,118.5,16,4,13,13,39.8,494,0,0.7,2,116.2,15,6,10,9,39.9,494,-4,0.0,12,110.7,8,10,37.0,498,+12,1.7,8,84.9,14,37.0,486,0,2.0
ローゼウィーク,4,16.2,2.7,5.1,1600,6,11,2,454,-2,54.0,4,119.8,16,2,54,1,1,1,41.5,456,-2,0.7,6,97.6,16,14,13,14,34.9,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカラフル,13,99.4,11.3,23.7,1600,6,12,4,416,+2,54.0,12,112.7,16,9,52,12,13,0,37.1,414,-12,2.5,8,86.6,11,8,7,8,34.9,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンソニック,10,25.1,3.1,6.1,1600,7,13,1,436,-4,54.0,4,118.9,16,7,54,15,15,12,39.9,440,0,0.7,4,119.7,16,15,15,15,40.9,440,0,0.7,5,117.2,15,12,11,11,39.3,440,+2,0.9,14,97.8,5,6,35.8,438,+6,1.2,7,111.5,2,34.7,432,-2,0.9
ソルスティス,14,71.8,10.7,22.4,1600,7,14,7,492,+2,54.0,11,111.1,16,7,54,6,6,9,40.7,490,-4,3.1,9,102.6,16,1,3,3,40.1,494,+2,1.5,9,114.4,9,9,6,4,38.5,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープダイナスティ,6,22.1,4.4,8.7,1600,8,15,2,446,-2,54.0,5,120.0,16,1,54,16,16,15,39.9,448,+4,0.9,18,99.0,18,1,17,18,35.6,444,-10,2.4,11,101.7,12,10,3,3,36.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアウレリア,7,17.9,2.1,3.9,1600,8,16,2,430,-2,54.0,3,119.5,16,6,54,3,5,3,40.8,432,-2,0.4,3,119.0,16,11,15,15,39.4,434,+4,1.2,5,110.1,13,3,2,2,40.0,430,-8,1.5,6,61.9,5,8,36.7,438,+8,2.4,8,62.3,9,37.0,430,0,1.2
