馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップスマイル,11,179.5,0,0,1800,1,1,9,398,+4,54.0,13,122.8,18,9,54,11,11,12,35.7,394,+8,1.3,12,86.7,18,16,15,15,36.6,386,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサワ,16,11.8,0,0,1800,1,2,1,438,-6,54.0,4,108.7,16,10,54,1,1,1,36.3,444,+4,0.5,8,110.0,16,9,1,1,37.0,440,-6,1.4,11,74.7,15,4,7,6,38.6,446,+6,2.0,16,81.4,1,4,46.2,440,0,8.4,0,0,0,0,0,0,0
ダノンゲットウィン,4,3.4,0,0,1800,2,3,3,460,+4,56.0,4,102.2,14,11,56,3,3,3,35.3,456,-10,0.4,12,108.9,18,3,4,4,37.0,466,0,1.6,2,97.0,16,10,3,4,34.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーセラピス,12,240.4,0,0,1800,2,4,2,448,-10,56.0,12,110.4,16,11,56,3,3,7,41.0,458,+2,2.4,7,115.7,16,10,13,13,39.4,456,-4,2.2,16,129.6,18,1,12,10,40.0,460,+4,3.8,14,87.3,14,12,38.5,456,-8,2.3,11,98.9,16,35.3,464,0,1.6
トキノイタダキ,8,146.1,0,0,1800,3,5,3,474,+14,56.0,5,90.3,12,11,56,8,10,7,39.6,460,+2,0.8,0,0,0,0,0,0,0,0,0,0,12,117.8,12,12,10,10,39.9,458,-8,3.1,8,117.8,10,12,38.1,466,0,1.0,9,88.5,9,39.1,466,-10,1.8
アインファルケ,14,211.1,0,0,1800,3,6,2,464,+8,54.0,14,69.9,18,4,54,15,16,0,35.5,456,-8,1.4,15,96.7,18,14,7,7,37.5,464,+10,1.8,9,97.1,16,6,14,14,35.8,454,+6,1.2,12,96.7,6,14,36.3,448,-4,1.4,3,84.0,4,36.8,452,0,0.3
サトノケンオー,3,12.5,0,0,1800,4,7,5,478,0,55.0,14,98.3,18,5,56,7,7,0,36.5,478,+4,1.9,4,94.8,18,1,5,4,35.8,474,-2,0.4,4,95.0,16,8,1,1,35.0,476,+1,0.9,2,90.8,5,2,39.9,475,+1,1.3,9,111.6,6,40.6,474,0,2.6
タガノタッセル,9,18.9,0,0,1800,4,8,5,434,-6,56.0,8,125.6,16,16,56,10,11,8,37.0,440,-4,0.9,11,95.6,18,9,12,14,35.9,444,+18,1.2,8,83.0,18,2,10,9,35.2,426,-8,1.1,4,110.9,9,5,35.8,434,-6,0.1,3,96.7,14,35.5,440,0,0.2
メイショウアカギ,6,21.2,0,0,1800,5,9,2,462,+6,56.0,6,108.3,16,4,56,9,11,12,34.9,456,0,1.4,12,109.2,18,4,8,10,36.4,456,-2,0.8,3,109.6,16,12,5,4,36.7,458,-2,0.3,15,128.9,15,14,38.1,460,0,2.9,9,97.5,16,36.3,460,+12,1.1
ファコンドー,10,46.5,0,0,1800,5,10,5,434,-4,56.0,8,97.7,18,3,56,12,11,0,35.7,438,-12,1.3,9,83.5,16,7,4,4,37.1,450,+8,1.5,5,82.7,18,12,11,9,35.7,442,+2,0.3,12,90.1,3,8,41.2,440,-8,3.5,8,76.0,10,38.4,448,+16,1.6
