馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベイビーローズ,15,13.8,4.0,5.8,1200,1,1,9,476,+2,55.0,2,88.0,8,4,54,1,1,1,37.1,474,+2,0.2,8,69.7,16,11,1,1,36.4,472,-2,0.7,12,107.7,16,16,2,2,40.0,474,+2,1.4,0,0,0,0,0,0,0,0,6,107.2,14,38.8,472,+8,1.2
タマモトワイライト,5,20.0,4.2,6.2,1200,1,2,3,500,+4,57.0,3,59.3,14,11,57,2,2,0,36.7,496,+2,0.4,10,59.3,14,1,7,6,36.1,494,-4,1.5,13,74.0,16,3,11,11,38.3,498,+8,2.8,12,73.6,5,5,38.0,490,+2,1.1,9,69.0,11,38.1,488,-12,1.5
デュークワンダー,3,2.9,1.4,1.7,1200,2,3,3,488,-8,57.0,2,59.0,14,1,57,2,4,0,36.4,496,-2,0.1,3,58.6,14,10,7,3,35.6,498,-2,0.5,4,71.6,16,12,3,3,36.9,500,+2,0.4,12,73.4,7,10,36.9,498,+2,1.7,1,58.7,4,35.6,496,0,-0.7
アウローラ,6,60.2,8.7,13.0,1200,2,4,6,490,+10,55.0,10,73.1,15,12,55,5,5,0,37.9,480,0,1.1,13,119.8,13,8,13,13,37.8,480,+4,5.2,15,123.2,16,6,4,3,38.3,476,-17,2.4,1,89.0,9,2,0.0,493,0,-0.9,1,88.9,2,0.0,493,+3,-0.6
シゲルスペランツァ,12,273.5,36.6,55.5,1200,3,5,1,442,-2,55.0,12,73.8,15,15,54,8,9,0,38.3,444,-2,1.8,12,60.7,14,4,4,6,37.4,446,-4,1.9,15,69.9,16,14,10,14,35.9,450,+2,2.1,9,59.1,5,10,36.0,448,0,0.9,9,73.3,7,37.3,448,+22,1.4
ローズバレー,10,44.6,7.8,11.7,1200,3,6,3,452,+4,50.0,12,60.8,14,4,52,7,7,0,37.9,448,-8,1.9,1,59.8,16,10,2,2,36.2,456,+2,-0.4,6,73.3,15,10,2,2,38.9,454,-6,0.8,9,71.5,7,5,36.3,460,0,1.4,5,75.4,3,39.0,460,0,1.0
アイファースペイン,13,438.7,70.0,106.3,1200,4,7,1,416,-2,57.0,15,89.0,15,13,57,12,15,0,41.1,418,-8,3.8,13,60.7,14,2,14,13,36.3,426,+6,1.9,16,107.9,16,13,10,10,39.5,420,-7,2.3,3,88.1,3,8,38.4,427,-1,0.5,6,89.3,1,40.1,428,-2,1.8
エイシンマロニエ,9,5.6,1.7,2.3,1200,4,8,5,500,-6,55.0,3,58.4,14,3,54,1,1,0,35.9,506,-2,0.6,2,58.5,14,8,1,1,36.0,508,+2,0.4,13,72.4,13,10,6,9,37.5,506,-2,3.6,1,74.3,13,1,38.8,508,-6,0.0,5,72.2,10,37.2,514,+10,0.6
エーシンハダル,14,5.5,2.0,2.7,1200,5,9,23,508,+20,55.0,1,73.6,16,8,56,2,2,0,37.9,488,-4,0.0,2,73.3,12,5,3,3,38.3,492,+2,0.6,2,72.6,15,12,6,6,37.3,490,-4,0.1,2,73.4,13,4,37.5,494,+12,0.1,4,70.8,11,36.6,482,-14,0.1
エーティーショパン,4,54.0,7.6,11.2,1200,5,10,5,474,-14,57.0,6,58.9,14,4,57,9,9,0,35.5,488,0,1.1,7,58.9,14,3,13,12,35.6,488,+6,0.7,9,72.9,15,12,7,7,38.3,482,-8,1.3,8,85.6,4,5,38.1,490,-2,1.5,5,73.3,13,37.0,492,-2,0.6
