馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤジャガー,9,19.0,2.5,4.5,2000,1,1,3,452,+2,56.0,8,108.3,13,8,56,12,12,0,33.8,450,-8,0.6,1,122.1,17,16,11,12,36.9,458,-4,0.0,8,95.6,16,15,9,11,35.5,462,-6,1.0,6,113.6,4,8,36.4,468,0,0.7,0,0,0,0,0,0,0
ネオファンタジア,5,1.8,1.1,1.3,2000,2,2,3,492,-2,56.0,4,107.8,13,12,56,6,5,0,33.9,494,-4,0.1,1,137.7,17,3,6,6,34.6,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヌモシリ,8,273.3,43.3,85.3,2000,3,3,2,468,+4,56.0,13,150.0,14,1,56,9,8,10,36.1,464,-1,1.4,2,88.4,5,1,4,4,37.1,465,+3,0.3,15,117.8,15,11,12,12,41.8,462,-1,5.2,1,89.0,1,4,0.0,463,+5,-0.3,10,110.5,7,35.3,458,-1,1.6
アイウォントユー,6,4.4,1.2,1.9,2000,4,4,2,456,0,56.0,2,148.6,14,12,56,12,12,10,34.8,456,-2,0.0,2,135.0,8,4,4,4,35.0,458,+2,0.1,4,151.1,9,8,9,8,34.9,456,+16,0.7,13,109.2,6,13,35.1,440,-12,1.9,5,109.5,4,34.7,452,-2,0.6
タマモグランプリ,2,14.4,2.4,4.3,2000,5,5,2,432,0,56.0,1,136.3,13,5,56,5,5,5,34.3,432,0,-0.1,9,150.6,16,9,3,3,36.2,432,+4,1.1,6,138.3,17,14,8,8,35.3,428,+4,0.6,5,126.4,11,11,36.1,424,-2,0.4,4,123.4,6,34.9,426,0,0.7
サンライズトリプル,3,4.8,1.3,2.1,2000,6,6,1,482,-6,56.0,1,122.5,9,3,56,3,3,3,34.6,488,-12,-0.2,2,122.2,16,5,8,8,35.5,500,+8,0.5,9,125.4,17,12,2,2,36.0,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークサリー,10,46.3,6.4,12.4,2000,7,7,1,422,-2,51.0,9,85.9,15,6,51,1,1,0,38.5,424,-8,1.1,1,74.2,16,8,2,2,38.0,432,+12,0.0,9,71.8,14,6,7,9,35.7,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルイモン,7,174.6,16.8,33.0,2000,7,8,2,478,-2,56.0,10,95.7,14,2,54,4,4,0,35.2,480,-4,1.0,12,115.2,16,11,4,5,39.3,484,-2,1.7,1,108.0,16,16,3,3,38.1,486,0,-0.6,9,96.9,14,2,36.2,486,+4,0.7,2,74.8,5,37.2,482,-2,1.3
ナイスミーチュー,4,32.0,4.8,9.1,2000,8,9,2,478,+2,56.0,6,95.3,14,12,56,12,12,0,34.2,476,-4,0.6,10,114.7,16,1,11,8,38.1,480,+4,1.2,1,115.3,12,1,5,5,36.7,476,-4,0.0,4,86.1,12,14,37.4,480,0,0.5,11,110.6,10,34.6,480,+2,1.0
トレイルブレイザー,1,11.1,2.0,3.4,2000,8,10,2,474,-2,56.0,7,148.9,14,2,56,4,5,5,35.5,476,-2,0.3,10,123.5,14,8,5,5,36.7,478,-2,1.3,1,109.5,9,8,2,2,34.7,480,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
