馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラストノート,6,2.6,1.2,1.5,2000,1,1,2,480,-4,56.0,4,111.0,9,7,56,5,6,6,34.3,484,0,0.3,1,130.2,16,2,6,7,36.2,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーバスティア,10,157.7,24.4,44.5,2000,2,2,4,438,+4,56.0,1,117.6,11,4,54,5,4,4,41.5,434,+4,-0.2,8,75.7,14,8,10,10,39.4,430,-13,1.9,3,102.6,11,2,6,6,40.1,443,+3,0.6,0,0,0,0,0,0,0,0,7,104.6,1,42.0,440,0,2.3
エーブチェアマン,4,11.2,2.2,3.7,2000,3,3,4,426,0,56.0,5,122.5,13,14,56,9,9,8,35.7,426,+4,0.8,4,124.0,13,1,7,7,34.7,422,-4,0.6,1,122.1,14,6,7,7,36.4,426,0,-0.1,5,110.4,9,12,35.1,426,-4,0.2,4,111.3,3,35.5,430,0,0.5
スペースアーク,7,11.9,2.2,3.7,2000,4,4,2,482,-4,56.0,4,111.0,9,8,56,7,7,8,34.0,486,-4,0.3,9,142.2,11,9,6,6,38.7,490,+8,2.7,4,122.5,13,12,9,10,34.6,482,-2,0.3,9,108.7,4,4,34.3,484,0,0.5,6,110.4,7,35.4,484,0,0.7
トーセンキャロル,11,132.2,21.0,38.3,2000,5,5,5,416,-10,56.0,1,91.2,9,9,56,2,2,1,0.0,426,+2,-1.0,1,89.9,9,3,1,1,0.0,424,+8,-0.6,15,125.9,18,14,15,16,36.9,416,-10,2.5,7,139.5,3,14,35.9,426,-6,1.1,9,112.4,5,36.2,432,0,2.2
アロマカフェ,1,3.3,1.2,1.7,2000,6,6,3,462,0,56.0,6,108.8,15,7,56,9,10,10,35.2,462,-4,0.6,1,98.4,16,6,12,11,36.2,466,-6,-0.3,2,122.1,17,7,15,15,36.2,472,-2,0.0,4,97.6,16,10,34.6,474,-2,0.5,3,97.3,11,36.4,476,0,0.1
コスモメドウ,3,7.4,1.7,2.7,2000,6,7,1,452,0,56.0,1,135.9,18,16,56,4,4,3,35.6,452,-4,-0.2,2,141.5,15,12,7,7,37.8,456,0,0.1,4,109.9,16,8,12,12,35.2,456,-2,0.7,3,123.0,7,16,35.8,458,-6,0.2,3,122.2,1,36.7,464,0,0.1
プライズデイ,8,156.8,18.5,33.6,2000,7,8,3,450,-6,54.0,8,97.6,14,9,54,13,13,14,35.7,456,0,1.4,8,101.3,16,5,9,11,37.7,456,+12,1.1,1,119.5,11,6,3,3,38.7,444,-2,-0.6,3,117.5,3,2,39.5,446,0,0.9,2,118.5,8,39.0,446,-4,0.2
モエレスターレット,9,115.0,20.4,37.2,2000,7,9,4,426,+7,54.0,3,96.7,12,7,53,5,5,5,38.6,419,-7,1.1,6,104.6,10,5,2,2,41.7,426,+3,0.9,6,92.3,12,3,8,6,41.1,423,-4,1.4,3,103.5,3,7,40.7,427,+6,0.3,11,107.8,4,44.9,421,-1,2.9
アサクサマリンバ,2,38.2,5.2,9.2,2000,8,10,2,470,-6,56.0,1,117.0,15,2,56,3,3,4,39.5,476,+6,-0.2,4,116.0,15,15,12,11,39.6,470,-2,0.8,3,134.9,16,11,13,12,37.5,472,-10,0.3,3,118.7,14,8,41.0,482,-6,0.1,3,119.7,4,40.2,488,-4,1.2
オリエンタルジェイ,5,5.2,1.4,2.2,2000,8,11,3,476,-2,56.0,3,114.5,16,16,56,5,6,6,38.2,478,-2,0.5,1,118.2,15,5,2,2,39.8,480,+18,-0.7,2,107.9,16,11,7,7,35.1,462,-6,0.0,2,111.0,3,11,36.1,468,0,0.3,0,0,0,0,0,0,0
