馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キミニアエタキセキ,1,2.2,1.1,1.5,1200,1,1,3,430,+4,54.0,2,68.6,11,4,54,1,1,0,35.6,426,-6,0.0,4,69.2,11,8,1,1,36.0,432,0,0.4,2,68.9,14,4,3,3,35.5,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカカリチョウ,9,54.1,5.2,9.9,1200,2,2,2,426,-2,54.0,6,110.9,10,9,54,3,3,3,36.7,428,-4,1.0,6,71.5,9,3,8,8,35.1,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグスマイル,2,3.4,1.1,1.5,1200,2,3,1,426,0,54.0,4,82.1,15,8,54,10,10,0,35.7,426,+4,0.5,2,71.8,7,2,3,3,35.9,422,0,0.0,2,70.9,10,2,3,3,35.0,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクチョウチョ,7,22.5,3.0,5.5,1200,3,4,9,410,+2,54.0,6,70.1,9,3,53,7,7,0,35.7,408,-12,0.8,3,71.5,10,3,3,3,35.6,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチョウカン,5,5.6,1.5,2.4,1200,3,5,2,456,+18,54.0,2,69.2,11,2,54,3,3,0,34.6,438,-2,0.2,2,69.2,9,4,1,1,34.9,440,+2,0.3,7,70.4,15,10,2,2,36.5,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンリカン,8,116.9,13.1,26.0,1200,4,6,2,458,-4,54.0,6,70.0,11,8,54,1,2,0,35.7,462,+6,1.0,12,72.9,15,9,10,10,37.4,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒラシャイン,6,26.3,3.9,7.4,1200,4,7,2,432,+14,54.0,5,69.5,14,14,54,2,1,0,36.3,418,-10,0.7,8,71.1,13,13,12,12,35.9,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディダイヤ,13,89.7,8.7,17.1,1200,5,8,2,408,+4,51.0,8,70.7,11,10,51,3,3,0,36.2,404,-4,1.7,2,71.1,9,8,2,1,35.5,408,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノババロア,15,390.8,65.8,132.2,1200,5,9,3,454,+2,54.0,15,72.7,16,13,53,10,10,0,37.3,452,-6,2.9,11,72.1,16,10,11,10,36.5,458,+4,1.5,8,71.3,18,10,11,10,35.9,454,+2,1.9,11,72.6,1,8,38.1,452,0,3.7,0,0,0,0,0,0,0
ノーザンソング,3,7.1,1.7,3.0,1200,6,10,1,464,-12,54.0,6,87.5,16,10,54,1,1,0,40.1,476,+16,1.3,2,74.2,15,13,3,3,38.9,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルネイチャー,4,36.6,5.5,10.7,1200,6,11,2,424,0,54.0,7,74.8,15,14,54,3,3,0,39.1,424,-4,0.8,3,61.7,14,4,6,5,37.3,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タトゥーン,14,231.1,19.5,38.9,1200,7,12,1,468,0,54.0,7,86.5,7,2,53,7,5,0,36.2,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリー,11,237.4,23.5,47.1,1200,7,13,2,414,+2,53.0,7,70.4,11,1,53,7,7,0,35.4,412,-2,1.4,6,62.5,14,7,6,7,38.1,414,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサヒチェリー,10,280.7,21.6,43.2,1200,8,14,1,452,+6,54.0,11,97.6,14,12,51,13,13,0,36.1,446,+6,2.0,9,70.9,11,6,8,9,37.2,440,+8,2.3,6,70.0,9,6,7,6,35.5,432,+4,0.6,3,69.7,5,7,35.3,428,-10,0.4,6,73.1,4,37.4,438,-6,1.3
ゲッカビジン,12,55.5,8.2,16.1,1200,8,15,1,444,+2,54.0,10,83.2,15,10,54,5,3,0,37.4,442,+12,1.6,9,71.1,13,5,9,7,36.2,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
