馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロジガール,13,49.5,0,0,1400,1,1,4,434,0,52.0,9,88.6,14,6,54,12,12,0,37.3,434,-4,1.6,12,103.1,16,11,12,13,37.4,438,+2,1.5,5,88.8,16,14,16,16,37.1,436,+10,0.8,7,101.3,12,6,35.8,426,0,0.4,0,0,0,0,0,0,0
ブロードアウェイク,4,23.8,0,0,1400,1,2,1,458,0,54.0,5,87.7,16,12,54,4,4,0,39.0,458,0,0.9,5,88.0,16,11,3,4,37.8,458,0,0.8,15,75.4,16,8,10,11,40.1,458,+4,2.5,12,75.3,4,3,40.2,454,+8,1.4,12,90.3,5,42.1,446,0,2.6
セイウンスマイル,9,36.7,0,0,1400,2,3,11,416,+4,54.0,11,76.2,16,15,54,12,12,0,39.4,412,+2,2.0,2,73.5,15,11,8,8,37.5,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモメロディ,6,13.2,0,0,1400,2,4,2,432,-2,54.0,5,89.5,16,3,54,6,7,0,37.8,434,+6,0.8,3,87.7,14,14,5,5,37.4,428,+2,0.7,5,73.2,16,8,6,5,38.4,426,-2,0.6,5,117.5,12,4,41.2,428,-2,1.3,5,101.7,11,39.9,430,-4,1.7
カオカオプリン,3,7.4,0,0,1400,3,5,1,438,-2,54.0,3,87.1,16,1,54,10,10,0,37.6,440,+4,0.3,4,88.2,16,2,7,9,38.0,436,-6,1.3,8,118.9,13,11,2,2,42.2,442,-12,1.3,6,118.4,14,8,40.5,454,-2,1.3,7,110.2,6,35.6,456,+8,1.0
トレグラツィエ,8,57.6,0,0,1400,3,6,0,426,0,54.0,5,81.1,15,14,54,9,8,0,38.1,426,0,0.6,11,101.9,15,10,4,4,39.8,426,0,1.6,7,73.5,16,4,11,9,38.2,426,0,0.9,13,119.7,3,9,41.6,426,-4,2.6,4,101.9,5,37.2,430,-2,0.3
チャレンジフラッグ,1,2.7,0,0,1400,4,7,3,512,-2,54.0,3,101.1,14,10,54,5,4,0,37.6,514,+6,0.1,2,114.7,14,5,1,1,40.0,508,+4,0.1,2,116.4,16,15,5,5,40.2,504,0,0.2,2,116.7,14,2,39.6,504,-4,0.1,7,124.8,16,36.9,508,-2,0.8
ピンクデージー,14,55.8,0,0,1400,4,8,14,504,+10,54.0,7,81.4,16,6,54,2,2,0,38.6,494,0,0.6,5,74.5,13,5,9,9,39.1,494,-4,0.6,13,98.6,16,16,4,3,37.4,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファアンジュ,2,6.2,0,0,1400,5,9,1,494,-2,54.0,5,99.7,16,2,54,10,10,0,37.7,496,-2,0.8,15,126.0,16,8,4,4,38.6,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェリーフェズ,7,5.2,0,0,1400,5,10,3,456,-4,54.0,2,87.8,16,12,54,3,1,0,38.3,460,-4,0.6,15,90.2,16,1,9,9,40.5,464,+18,3.4,16,98.6,18,1,11,11,36.9,446,-10,2.3,5,111.3,6,5,34.8,456,0,0.7,3,98.6,8,33.6,456,0,0.4
トーセンママレード,5,7.5,0,0,1400,6,11,2,438,+4,54.0,2,89.0,16,2,54,14,14,0,36.7,434,+2,0.3,6,73.4,16,11,11,11,38.2,432,+2,0.8,8,96.8,16,6,11,10,37.2,430,+2,1.3,3,88.4,7,12,37.0,428,0,0.3,0,0,0,0,0,0,0
ヒシプレンティ,15,41.1,0,0,1400,6,12,7,436,+4,51.0,7,73.9,16,13,54,2,2,0,39.0,432,+6,0.7,8,62.0,16,11,6,8,38.1,426,-10,0.8,4,61.2,16,5,4,4,37.5,436,-6,0.3,7,75.0,9,2,40.8,442,-6,1.2,12,74.7,10,39.1,448,0,2.5
オパールエンプレス,10,492.8,0,0,1400,7,13,9,472,-2,54.0,14,120.0,15,12,54,14,14,14,41.4,474,-4,3.0,12,74.8,15,10,11,11,39.2,478,0,2.1,10,77.4,16,9,14,15,39.2,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンナヒトミ,16,49.7,0,0,1400,7,14,3,472,+2,54.0,6,83.0,16,5,54,5,4,0,37.1,470,+6,0.4,4,71.3,16,9,4,3,36.1,464,+4,0.6,14,91.2,16,7,16,16,39.2,460,-8,3.1,8,99.3,7,3,36.2,468,0,0.9,0,0,0,0,0,0,0
ラヴァリーズーム,11,163.3,0,0,1400,8,15,0,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイミラクル,12,244.6,0,0,1400,8,16,7,454,+4,52.0,11,75.1,16,10,54,4,4,0,39.9,450,-8,1.9,16,77.5,16,14,7,10,43.0,458,-2,4.4,7,71.3,10,1,1,1,36.6,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
