馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルネネ,12,152.9,31.7,55.6,1200,1,1,3,418,-2,52.0,13,62.8,16,14,54,15,15,0,37.2,420,0,3.0,14,87.9,16,7,13,15,39.6,420,-4,1.8,11,70.3,12,12,12,12,34.0,424,-4,1.1,15,75.9,10,15,38.6,428,0,2.4,12,84.1,10,37.3,428,0,1.6
ニホンピロビーナス,9,8.2,2.2,3.5,1200,1,2,13,460,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,118.5,16,9,1,1,40.7,468,+2,2.3,5,110.0,15,11,1,1,39.4,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーソング,1,2.3,1.1,1.4,1200,2,3,2,458,+4,54.0,3,86.7,16,16,54,7,7,0,37.8,454,-4,0.4,4,74.0,16,8,12,11,36.4,458,-6,0.7,4,73.6,16,14,6,5,37.0,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムミューズ,5,16.0,2.6,4.2,1200,2,4,2,456,0,54.0,5,74.9,13,9,54,3,3,0,39.0,456,-2,1.2,3,60.8,16,9,5,5,36.6,458,0,0.5,12,97.3,16,1,7,9,36.1,458,-4,1.6,4,61.2,7,6,37.0,462,+2,0.5,6,76.0,15,39.2,460,+2,1.6
チャーミーハヅキ,2,6.4,1.5,2.2,1200,3,5,2,456,-6,54.0,4,74.5,15,10,54,8,7,0,37.4,462,+12,1.0,3,73.7,16,11,8,8,36.6,450,0,0.4,7,86.7,16,3,8,8,37.9,450,-2,1.3,3,88.2,15,5,40.2,452,0,0.8,3,87.0,8,39.5,452,+8,0.6
ビコーコルサコフ,15,127.3,21.6,37.9,1200,3,6,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイキャロル,10,69.9,9.7,16.8,1200,4,7,2,456,+2,54.0,7,61.4,16,13,54,8,8,0,36.9,454,-6,0.8,5,61.5,16,8,12,12,36.7,460,-14,0.3,12,98.0,14,9,7,6,36.3,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンセイ,4,24.2,4.1,6.8,1200,4,8,2,446,0,54.0,5,74.5,15,15,54,7,7,0,37.6,446,+2,1.0,10,75.2,16,2,9,9,38.2,444,-2,1.6,4,73.8,16,13,10,8,37.9,446,+8,1.0,10,75.0,1,13,37.7,438,-8,1.3,6,61.9,12,37.5,446,-4,1.0
ハッピースカッシュ,6,6.6,2.3,3.6,1200,5,9,23,454,+16,54.0,7,95.5,13,11,54,5,6,0,36.2,438,-4,0.7,5,95.1,17,12,8,9,35.7,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メグチャン,7,40.9,6.3,10.7,1200,5,10,2,420,+4,54.0,8,71.0,18,16,54,10,11,0,35.5,416,-8,0.6,8,76.0,13,6,2,2,40.2,424,0,2.4,9,87.8,16,6,4,6,39.2,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイマーチ,11,47.9,10.4,17.9,1200,6,11,2,496,0,54.0,11,97.8,18,14,54,2,3,0,36.2,496,-10,1.1,11,74.6,16,1,7,6,38.6,506,0,2.3,8,61.8,14,9,2,3,38.1,506,-6,1.1,7,95.5,4,4,35.9,512,+16,0.9,3,70.9,11,36.6,496,-4,0.3
ウエスタンバレー,13,207.7,32.6,57.2,1200,6,12,4,414,-2,51.0,12,62.2,16,9,51,15,15,0,37.0,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーリッシュ,16,274.7,45.7,80.2,1200,7,13,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムウミユキ,3,5.7,1.5,2.2,1200,7,14,3,426,0,54.0,3,74.0,16,10,54,1,1,0,37.4,426,-2,0.3,5,73.9,16,1,1,1,38.3,428,-2,0.6,2,74.7,11,3,2,2,37.8,430,+2,0.3,8,74.9,10,5,38.3,428,-2,1.2,8,89.5,2,41.6,430,-2,2.1
バンブーアミーゴ,14,169.5,30.5,53.6,1200,8,15,3,466,0,52.0,13,76.1,16,13,54,7,6,0,38.9,466,-6,2.4,11,75.7,14,8,5,6,39.1,472,0,2.4,6,75.8,11,7,3,3,38.7,472,0,1.4,12,89.9,3,3,41.3,472,0,2.8,0,0,0,0,0,0,0
ルナピスタ,8,91.3,12.4,21.5,1200,8,16,2,426,+4,54.0,6,74.8,15,6,54,6,5,0,38.1,422,-2,1.3,7,74.8,16,7,15,14,36.8,424,+4,1.5,9,70.7,18,17,16,12,34.8,420,-8,1.2,3,71.3,15,14,34.3,428,0,0.2,0,0,0,0,0,0,0
