馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイングエンジン,7,74.6,4.5,9.3,1800,1,1,1,460,-6,57.0,8,115.3,15,4,57,12,12,13,37.9,466,+9,1.5,6,103.2,7,1,7,6,40.4,457,-9,3.2,10,110.2,14,10,13,13,39.6,466,+4,2.0,14,73.3,2,8,38.4,462,+4,2.5,9,122.3,7,34.4,458,0,1.0
プリティガール,12,34.0,4.2,8.5,1800,2,2,3,478,0,52.0,7,70.2,16,13,52,5,4,0,35.7,478,+6,0.4,14,110.5,14,12,2,2,38.0,472,-10,2.4,6,97.3,14,5,1,1,36.6,482,+14,1.1,11,75.8,2,1,40.5,468,+4,2.4,1,60.2,7,36.5,464,+8,-0.8
テイエムマッスル,11,298.1,37.5,79.5,1800,3,3,1,448,-12,51.0,13,108.2,14,8,55,13,13,14,41.4,460,0,3.1,0,0,0,0,0,0,0,0,0,0,13,106.0,16,8,16,16,38.8,460,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノモトイチバン,6,11.9,2.4,4.5,1800,4,4,2,452,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,99.5,16,12,3,3,38.1,456,0,-0.3,2,98.5,16,7,4,3,37.5,456,0,0.0,2,100.2,8,3,36.5,456,0,0.0,5,100.1,6,35.8,456,+4,0.7
キタサンブユーデン,5,38.9,4.4,8.9,1800,5,5,1,462,+2,54.0,1,115.8,15,4,56,3,3,4,38.9,460,+8,-0.1,15,123.2,16,2,15,16,36.8,452,-2,1.5,6,164.9,16,12,14,14,36.6,454,-2,1.7,15,122.9,12,16,38.9,456,0,3.7,0,0,0,0,0,0,0
マスベルマン,10,302.5,30.7,65.1,1800,5,6,0,474,-2,54.0,12,117.7,14,14,54,6,6,8,42.3,476,-3,4.0,4,113.5,14,8,9,9,40.8,479,+5,0.5,9,117.4,16,3,5,5,39.9,474,+10,3.1,15,118.3,3,13,40.5,464,+16,2.8,10,110.3,9,0.0,448,-22,3.7
トウカイフィット,8,30.7,4.5,9.3,1800,6,7,4,458,+8,57.0,14,95.0,16,4,57,5,5,0,35.3,450,-4,1.3,18,96.0,18,5,1,1,36.0,454,+8,1.8,2,95.2,18,2,6,6,33.4,446,0,0.0,8,94.0,14,7,34.7,446,0,0.5,6,95.5,9,35.0,446,+6,0.9
ユキノセントウ,4,10.8,1.7,3.1,1800,6,8,3,432,-2,57.0,12,134.7,14,3,57,7,5,5,37.0,434,+6,1.5,15,94.5,18,14,7,5,36.6,428,-2,1.6,10,111.3,13,4,4,3,37.8,430,-2,1.6,6,122.2,8,8,35.9,432,+2,0.7,10,108.8,3,37.0,430,+2,1.5
サムズアップ,1,9.4,1.9,3.6,1800,7,9,59,486,0,57.0,5,148.6,11,10,57,6,4,5,34.6,486,-4,0.7,10,148.3,12,1,8,7,35.8,490,+8,1.3,8,146.3,17,8,9,9,34.2,482,+2,0.6,1,135.1,7,13,35.0,480,-6,0.0,2,161.8,9,36.2,486,+10,0.2
クラブトゥギャザー,3,2.8,1.2,1.6,1800,7,10,23,488,+4,57.0,1,155.3,12,6,57,5,5,4,38.8,484,-2,-0.6,9,120.8,10,2,3,6,35.7,486,-4,2.2,10,135.5,15,15,3,5,37.1,490,+2,1.8,1,132.5,15,3,36.3,488,+2,0.0,2,99.2,15,38.3,486,+4,0.0
マイネルチハヤ,9,48.8,4.1,8.2,1800,8,11,2,500,-10,52.0,8,114.5,15,14,52,13,14,9,39.6,510,+2,2.2,5,113.3,14,11,11,11,38.6,508,+16,1.1,14,114.8,15,10,12,12,38.9,492,-2,1.9,10,99.5,1,7,37.2,494,-2,1.4,13,115.7,10,39.2,496,-12,2.4
トウショウロジック,2,2.1,1.1,1.3,1800,8,12,2,510,-2,53.0,2,112.6,15,1,53,3,3,3,38.7,512,+8,0.3,6,114.6,13,2,11,11,38.1,504,+6,2.2,10,100.0,16,10,11,7,38.0,498,-4,1.4,1,107.6,14,1,38.2,502,+6,-0.8,4,108.8,7,39.2,496,0,1.3
