馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルゴラッソ,7,9.9,2.5,3.7,1200,1,1,1,446,+6,54.0,4,71.3,10,3,54,4,4,0,35.4,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマドゥルガー,2,7.3,2.9,4.4,1200,2,2,0,468,-4,54.0,5,70.9,16,12,54,11,10,0,35.4,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティオ,9,44.7,10.3,16.3,1200,3,3,1,418,-6,54.0,6,59.4,10,10,54,7,8,0,34.9,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマサムネ,5,16.6,3.2,4.9,1200,4,4,1,448,+2,52.0,4,59.0,10,9,52,3,4,0,35.0,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンドリヨン,3,4.4,1.3,1.7,1200,5,5,1,406,+2,54.0,2,58.7,10,1,54,7,7,0,34.1,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマスタング,1,17.2,3.8,5.8,1200,5,6,1,458,-4,54.0,6,71.5,10,7,54,7,7,0,35.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レナキックス,10,4.8,1.4,1.9,1200,6,7,1,464,-4,54.0,3,71.1,10,4,54,4,4,0,35.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィジークルーズ,6,27.1,5.0,7.7,1200,6,8,1,432,-2,54.0,5,59.2,10,8,54,4,6,0,35.0,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハリクマハリタ,8,170.2,33.2,52.7,1200,7,9,1,422,-6,54.0,9,59.9,10,6,54,10,8,0,35.0,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴィルージュ,11,9.9,2.9,4.3,1200,7,10,1,434,-2,54.0,7,71.5,10,8,54,2,2,0,35.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジパングファースト,12,124.9,24.4,38.8,1200,8,11,1,448,+4,54.0,10,59.9,10,3,54,4,2,0,35.8,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカシャイニー,4,3.4,1.4,1.9,1200,8,12,1,448,-8,54.0,5,71.4,10,5,54,10,8,0,35.1,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
