馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクドミニオン,2,10.1,2.0,3.0,1200,1,1,1,478,-6,57.0,2,71.3,16,5,57,9,11,0,36.9,484,+6,0.2,10,72.6,15,6,9,9,37.3,478,0,1.1,10,79.6,16,5,10,11,36.7,478,+4,1.2,2,72.1,4,6,36.6,474,+6,0.0,6,70.5,5,35.3,468,0,0.9
クルンプホルツ,3,58.2,7.5,12.3,1200,1,2,1,466,+6,55.0,5,108.3,13,2,55,5,5,10,37.9,460,-12,0.6,10,70.6,13,2,10,11,35.9,472,+2,0.6,4,106.8,13,10,10,10,38.1,470,-4,0.9,5,99.6,11,10,36.4,474,-2,1.2,3,72.5,2,37.5,476,-4,0.2
レグルスハート,12,62.6,8.8,14.5,1200,2,3,4,496,+12,57.0,13,111.0,13,13,57,12,12,9,41.2,484,+2,3.9,13,107.5,15,10,7,8,40.0,482,-12,2.8,13,73.4,15,5,15,13,37.0,494,0,1.4,4,72.6,5,8,37.8,494,0,0.6,3,72.6,12,37.8,494,+2,0.3
クールボーイズ,15,301.6,46.7,78.4,1200,2,4,9,474,-12,57.0,11,73.0,15,2,57,7,7,0,37.9,486,+2,1.4,0,0,0,0,0,0,0,0,0,0,16,112.7,16,16,8,9,43.3,484,0,6.4,11,60.0,2,11,35.9,484,+2,1.0,8,60.4,5,36.1,482,+8,0.9
スプリングルーシー,11,101.0,14.4,24.0,1200,3,5,23,470,+8,55.0,8,72.0,14,7,55,6,7,0,37.3,462,0,1.2,5,74.4,16,16,9,7,37.8,462,-10,0.9,9,100.3,16,5,9,10,38.2,472,-10,1.8,9,69.8,6,16,34.7,482,+30,0.7,11,83.1,13,35.2,452,0,0.6
ガッテンムスメ,14,11.3,2.8,4.4,1200,3,6,2,474,-14,55.0,2,71.5,16,9,55,1,1,0,37.3,488,-10,0.1,9,72.9,15,11,2,2,38.3,498,0,0.9,14,71.3,16,5,2,2,39.1,498,+32,2.5,1,69.0,14,1,37.0,466,-8,-0.7,2,68.4,7,37.0,474,-2,0.0
コスモオー,8,25.2,5.3,8.5,1200,4,7,16,546,-8,57.0,7,73.1,16,1,56,16,16,0,35.9,554,+10,0.8,16,87.2,16,5,7,7,38.2,544,-10,2.5,4,72.3,16,3,5,4,37.6,554,0,0.4,5,72.6,15,3,37.3,554,+8,0.6,4,70.5,5,36.7,546,+2,0.5
マンガンオトメ,16,475.8,94.8,159.2,1200,4,8,3,434,+12,55.0,18,57.9,18,18,55,18,0,0,33.8,422,+4,2.9,4,74.5,6,2,5,5,38.8,418,-4,2.4,16,71.6,16,6,16,16,36.3,422,+4,2.6,15,74.4,7,15,38.1,418,0,2.8,16,71.6,4,36.2,418,-12,3.3
ダブルフレーバー,7,6.9,1.6,2.4,1200,5,9,0,494,0,55.0,4,70.9,16,1,55,4,4,0,37.0,494,+2,0.7,4,71.6,16,3,3,3,37.1,492,+6,0.2,14,82.1,18,13,8,8,35.0,486,+8,1.1,5,55.0,2,12,32.5,478,-4,0.3,2,68.6,14,34.9,482,+18,0.4
ケイアイクライム,1,2.0,1.2,1.4,1200,5,10,2,504,+2,55.0,3,71.6,16,5,55,7,5,0,36.9,502,+6,0.2,1,71.4,15,1,2,2,37.0,496,-4,-1.1,2,72.1,15,6,4,3,37.1,500,+4,0.0,5,73.4,5,14,36.9,496,-4,0.8,6,103.5,15,38.7,500,0,0.7
