馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニジイロノホシ,9,6.3,1.8,2.3,1000,1,1,0,426,0,54.0,3,60.5,12,12,54,2,2,0,37.1,426,-8,0.9,14,83.1,16,11,6,10,38.3,434,0,3.3,6,61.0,12,11,3,3,37.5,434,+8,1.5,5,61.6,12,2,38.5,426,-2,1.0,15,63.0,12,37.7,428,-6,3.2
ニシノヘレンド,3,13.4,3.6,5.0,1000,2,2,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターゲイト,7,156.4,23.0,32.4,1000,3,3,11,506,0,56.0,16,77.7,16,5,56,8,12,0,42.7,506,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストワルツ,6,4.9,1.7,2.2,1000,4,4,3,458,+4,54.0,6,83.5,18,7,54,2,2,0,36.1,454,-2,1.1,14,71.8,16,10,2,3,38.0,456,0,2.1,3,70.3,18,3,1,1,36.0,456,-8,0.3,8,76.2,7,3,40.7,464,0,2.5,0,0,0,0,0,0,0
シーラブズテーラー,10,119.0,23.7,33.4,1000,5,5,27,440,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,116.2,15,15,12,8,39.1,430,-10,2.8,14,112.3,15,13,14,14,39.3,440,+6,1.9,11,110.7,1,13,35.9,434,-2,2.4,10,71.7,15,35.7,436,0,1.6
ヤマノトップラン,2,11.3,2.5,3.4,1000,6,6,0,462,-2,54.0,5,60.9,12,6,54,9,8,0,36.4,464,-10,0.8,17,83.0,18,14,13,13,35.2,474,-8,1.6,11,88.6,15,11,3,2,39.8,482,+10,2.2,11,110.9,16,2,41.1,472,+14,2.6,6,111.1,7,40.0,458,0,2.2
アルブネア,10,4.2,1.6,2.0,1000,6,7,3,464,-4,54.0,12,82.8,15,4,54,1,1,0,40.7,468,+2,2.3,2,70.2,16,16,3,3,35.3,466,+2,0.2,4,75.2,16,8,2,2,40.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサエミネンス,1,7.2,2.3,3.0,1000,7,8,52,448,+14,53.0,6,71.8,10,3,54,2,2,0,36.8,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレデフォート,8,4.1,1.7,2.3,1000,7,9,4,442,+2,54.0,12,74.1,16,10,54,8,8,0,38.4,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウタイガー,5,12.0,2.8,3.8,1000,8,10,6,478,-12,51.0,13,71.6,16,10,52,4,3,0,37.0,490,-2,1.3,5,61.6,15,15,5,6,37.7,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスプロージョン,4,70.2,9.4,13.3,1000,8,11,3,478,0,56.0,16,89.1,16,3,54,14,16,0,40.4,478,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
