馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インディアナポリス,2,1.3,1.0,1.1,2200,1,1,2,488,+2,56.0,2,123.0,18,8,55,6,6,5,35.2,486,-2,0.0,2,125.8,12,11,9,9,33.6,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマパステル,9,168.4,11.2,45.5,2200,1,2,4,460,+6,54.0,14,111.9,16,6,54,6,7,9,38.0,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンキャロル,7,245.3,25.1,104.0,2200,2,3,9,426,-6,56.0,9,112.4,13,5,55,11,11,12,36.2,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマーシャル,14,432.8,48.5,202.8,2200,2,4,15,520,-2,56.0,13,98.0,13,1,54,13,13,13,37.7,522,-6,3.6,11,112.7,13,5,8,10,34.9,528,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモノスイング,12,132.9,12.9,52.6,2200,3,5,4,412,-10,54.0,7,110.8,16,15,54,16,15,12,36.7,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャレンジフラッグ,4,16.0,1.8,6.0,2200,3,6,6,510,-8,54.0,4,96.2,18,4,54,3,5,0,35.6,518,-12,0.8,5,83.8,18,9,8,7,34.9,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーストグロース,3,22.7,2.5,8.7,2200,4,7,5,478,0,56.0,6,126.7,12,9,55,7,7,7,34.6,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーブロッサム,15,256.0,33.6,140.0,2200,4,8,6,510,-2,54.0,11,112.7,13,12,54,2,2,2,38.9,512,-6,2.4,14,123.7,15,7,9,11,46.8,518,+6,7.5,9,74.1,14,4,9,8,38.5,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンドンファン,13,42.2,5.0,19.3,2200,5,9,4,484,-4,56.0,13,111.9,16,3,55,1,1,1,39.3,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドプラネット,8,85.9,9.0,36.2,2200,5,10,3,462,-2,54.0,5,125.1,11,1,54,3,3,3,37.4,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレビュタント,5,38.9,4.1,15.8,2200,6,11,3,418,-2,54.0,4,113.6,15,11,54,12,13,13,35.9,420,-10,0.2,10,96.2,18,13,15,15,34.3,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンビュー,6,24.1,4.5,17.3,2200,6,12,10,434,-10,54.0,7,84.8,18,7,54,13,13,0,35.1,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイメロディ,1,6.1,1.3,3.4,2200,7,13,8,428,0,56.0,2,121.3,13,5,52,2,4,4,35.3,428,-6,0.0,5,110.8,16,6,4,5,35.3,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプンキーウーマン,10,30.1,3.5,12.8,2200,7,14,22,436,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,108.0,16,15,5,5,35.4,452,-8,0.1,11,72.3,16,10,10,12,37.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカディーバ,16,528.8,62.0,259.6,2200,8,15,4,438,0,54.0,16,126.6,18,12,54,16,17,17,37.4,438,0,2.1,11,88.2,15,15,14,13,38.4,438,0,2.5,15,71.9,16,7,13,14,35.7,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾニアン,11,42.8,6.0,23.5,2200,8,16,4,450,+2,54.0,8,111.0,16,12,54,13,12,12,36.9,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
