馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビクトリアスバイオ,5,9.7,1.8,3.0,1700,1,1,6,472,+4,53.0,5,106.0,16,10,53,6,6,3,37.2,468,-8,0.7,4,105.8,15,14,6,4,38.3,476,0,1.2,5,98.8,16,5,6,7,38.4,476,+10,0.8,3,116.7,5,6,40.0,466,0,0.8,12,73.4,1,36.1,466,-2,1.3
ヤマニンノベリスト,4,100.3,15.1,28.9,1700,1,2,5,466,-2,55.0,6,107.4,16,4,55,9,10,10,38.3,468,-2,1.0,7,108.0,15,11,6,6,39.6,470,-6,1.7,15,101.0,16,8,6,6,40.8,476,-2,3.0,8,118.9,10,3,42.2,478,+8,3.0,6,115.0,13,39.6,470,+4,1.3
マヤノプディーナ,15,126.1,13.3,25.5,1700,2,3,18,456,+18,55.0,15,109.8,16,3,55,13,14,0,34.7,438,-10,2.4,5,109.3,12,6,9,8,36.5,448,-6,1.1,12,109.9,16,14,5,6,38.2,454,+22,2.8,9,124.8,6,16,36.2,432,-4,1.0,10,109.8,7,35.7,436,-8,0.8
キシュウグラシア,1,2.4,1.1,1.4,1700,2,4,5,480,0,54.0,2,106.4,16,11,51,2,2,3,38.1,480,+2,0.0,6,72.0,16,11,2,2,37.1,478,+10,0.6,3,72.4,16,9,4,3,37.1,468,+2,0.3,12,108.1,2,1,35.5,466,-2,1.4,6,107.2,12,40.3,468,-2,1.3
ポンテディリアルト,3,28.9,3.5,6.3,1700,3,5,6,440,-2,55.0,6,107.6,16,13,55,8,8,4,37.6,442,+4,0.4,5,105.8,15,1,12,10,37.6,438,-4,1.2,5,107.7,15,8,8,8,39.3,442,-6,0.9,4,106.3,5,11,36.6,448,+2,0.8,4,104.9,1,36.7,446,+2,0.4
ポレンティーナ,9,23.9,2.6,4.6,1700,3,6,2,436,0,54.0,5,117.2,16,5,54,9,9,9,38.7,436,+3,0.6,7,94.9,14,3,6,4,40.3,433,-1,0.8,7,107.7,15,3,9,9,39.1,434,+2,1.5,4,107.2,3,12,37.6,432,-10,0.3,13,109.3,6,35.1,442,-3,1.9
ベルファスト,14,221.8,24.8,47.7,1700,4,7,3,430,0,55.0,9,73.3,16,11,55,12,13,0,38.0,430,-4,1.0,12,70.0,16,15,15,14,34.6,434,+16,1.2,13,96.2,16,10,10,11,35.3,418,-2,1.4,17,57.0,5,18,33.2,420,-4,1.8,14,70.7,6,35.6,424,-6,0.9
ナドレ,11,88.1,11.1,21.2,1700,4,8,0,480,+4,54.0,12,151.0,16,14,54,4,6,5,39.8,476,+6,2.2,2,112.6,15,2,7,7,38.6,470,+2,0.1,3,106.1,15,13,11,10,38.4,468,+2,0.7,6,99.1,15,3,38.3,466,-4,0.8,5,87.8,6,39.5,470,-4,1.9
ギュイエンヌ,10,9.6,2.1,3.7,1700,5,9,5,460,-4,53.0,10,73.6,16,9,55,10,9,0,38.2,464,0,1.2,10,98.1,16,2,5,5,37.0,464,0,0.5,1,84.2,16,14,6,5,36.4,464,+4,-0.4,5,114.3,10,5,37.9,460,0,0.5,2,99.1,11,37.6,460,0,0.1
マチカネセキガハラ,12,18.3,3.4,6.1,1700,5,10,2,484,-2,51.0,4,117.1,16,2,51,3,3,4,38.9,486,+2,0.5,15,111.6,15,11,13,13,42.7,484,+14,4.0,1,118.5,14,4,1,1,40.2,470,-2,0.0,4,116.4,14,2,40.4,472,+2,1.2,13,96.3,13,36.4,470,+2,1.6
プラチナループ,6,34.9,8.1,15.4,1700,6,11,11,440,0,53.0,9,120.5,15,9,53,4,4,8,36.1,440,+8,1.1,7,107.0,18,3,15,16,33.6,432,+6,0.5,11,109.2,15,10,6,5,40.4,426,+2,3.0,1,118.3,14,7,38.7,424,-6,-0.2,2,115.1,1,38.2,430,+2,0.1
コウユールージュ,8,62.5,10.3,19.6,1700,6,12,2,460,-2,54.0,7,73.5,16,5,52,11,12,0,37.3,462,+12,0.6,13,73.9,16,12,4,5,38.3,450,+4,2.3,9,73.6,16,15,1,1,38.8,446,+2,0.9,11,56.3,3,11,33.8,444,0,1.1,15,69.8,12,35.8,444,0,1.7
トミケンプライマリ,2,2.8,1.3,1.7,1700,7,13,2,454,+2,51.0,2,112.2,16,9,51,13,13,14,36.9,452,0,0.1,5,115.2,16,13,10,10,38.6,452,-4,0.5,8,112.8,16,5,6,6,38.3,456,-2,0.6,3,112.5,8,8,37.5,458,-10,0.8,13,107.0,7,39.0,468,+16,2.5
メイショウフェーヴ,7,39.6,5.4,10.0,1700,7,14,3,450,0,55.0,6,72.5,16,11,55,9,8,0,36.8,450,+2,1.0,12,109.2,15,6,9,9,40.2,448,-4,1.8,3,107.1,15,12,10,10,38.3,452,0,0.8,9,109.1,9,2,39.8,452,0,1.8,12,74.2,3,38.9,452,0,1.6
ドナプレミア,13,92.8,11.6,22.1,1700,8,15,0,464,-6,55.0,10,108.4,16,5,55,9,9,8,38.2,470,+10,1.2,7,107.3,15,10,2,2,38.8,460,-4,0.7,4,117.0,12,12,3,3,39.5,464,0,0.4,2,105.8,9,13,38.0,464,-4,0.8,12,100.1,2,38.3,468,+4,1.1
ロマンシエール,16,31.5,6.8,12.8,1700,8,16,2,410,-4,52.0,9,117.7,16,6,55,1,1,1,39.8,414,-22,1.1,13,111.1,15,15,1,1,42.9,436,+14,3.5,14,114.8,14,14,2,2,40.6,422,+8,2.7,1,106.5,4,2,38.5,414,+2,-0.3,2,113.7,9,37.4,412,-4,0.1
