馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲンパチシャトル,2,29.3,4.3,8.7,1800,1,1,7,498,+4,53.0,14,141.1,16,16,56,8,11,9,42.2,494,+4,4.8,10,103.4,13,7,10,13,39.0,490,0,2.1,8,97.5,9,4,9,9,35.6,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアーシー,8,7.3,1.6,2.8,1800,2,2,2,460,-2,56.0,5,109.7,16,4,56,12,12,13,38.7,462,+4,1.7,4,102.8,14,11,8,8,38.3,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンステイオー,5,26.7,4.7,9.4,1800,3,3,2,440,-6,56.0,10,118.3,16,9,56,8,8,7,41.3,446,+2,2.7,12,110.6,16,9,6,9,35.9,444,0,1.4,6,96.3,18,18,6,5,35.7,444,-4,0.9,4,96.2,2,6,34.9,448,0,0.2,0,0,0,0,0,0,0
エムエムクイーン,9,352.9,71.6,152.1,1800,4,4,2,454,-2,54.0,11,120.6,15,12,54,9,9,12,42.3,456,+10,4.7,14,111.1,16,16,16,15,40.2,446,-9,2.9,6,91.8,12,3,11,11,40.0,455,-1,1.8,15,113.0,10,14,39.9,456,-6,2.6,11,119.6,3,42.9,462,+2,3.5
トーセンヤッテキタ,3,10.2,1.9,3.5,1800,5,5,3,506,+2,56.0,8,116.7,16,8,56,6,8,8,39.9,504,-4,1.8,6,135.1,16,4,4,4,38.3,508,0,0.5,10,121.4,14,1,1,1,43.8,508,-4,3.5,4,118.9,6,5,42.5,512,+6,2.1,10,117.7,11,40.1,506,-12,2.3
ベルモントパルキア,6,14.6,3.3,6.6,1800,5,6,9,478,-2,53.0,10,119.3,15,3,56,2,1,1,41.2,480,0,1.9,6,119.4,16,8,2,2,43.1,480,+6,2.6,4,119.3,16,13,6,6,41.4,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリージーデイズ,4,5.5,1.6,2.7,1800,6,7,2,500,-2,56.0,5,117.6,12,9,56,11,11,9,38.7,502,-4,2.3,8,118.4,15,11,9,9,39.5,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディファイアンス,12,37.1,8.0,16.6,1800,6,8,0,520,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノユートピア,7,33.5,4.3,8.7,1800,7,9,2,444,+2,56.0,6,109.8,16,8,56,9,9,11,39.1,442,-2,1.8,8,101.9,16,4,12,12,38.9,444,+4,1.3,9,84.0,13,12,6,6,35.0,440,-2,1.1,5,98.6,10,2,36.0,442,0,0.9,0,0,0,0,0,0,0
ジャングルボルト,11,112.8,16.6,34.9,1800,7,10,0,486,-2,56.0,14,126.5,18,8,56,17,17,17,36.8,488,-8,1.7,13,112.4,16,15,15,14,35.7,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザシーズン,1,1.9,1.1,1.1,1800,8,11,2,456,-4,56.0,2,116.8,15,4,56,11,12,9,38.7,460,-4,0.9,10,112.8,16,8,10,11,36.9,464,+2,1.1,9,123.7,18,1,13,13,36.1,462,+4,1.4,5,111.5,13,8,34.3,458,0,1.0,0,0,0,0,0,0,0
カトルズブンタ,10,9.9,2.8,5.3,1800,8,12,19,456,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,88.4,14,1,10,10,38.7,460,-6,1.9,4,102.3,15,5,13,11,38.7,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
