馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フライングアップル,4,6.2,2.1,2.8,1600,1,1,5,502,-2,55.0,4,70.2,12,6,55,9,12,0,35.3,504,+2,0.4,13,68.6,16,12,7,8,35.2,502,0,1.3,2,68.8,16,16,9,11,34.1,502,-16,0.1,2,67.8,11,8,33.2,518,+2,0.2,13,114.0,13,38.4,516,+2,1.2
ピサノパテック,13,139.1,20.5,27.9,1600,2,2,1,496,-6,54.0,11,69.5,16,9,56,14,15,0,34.7,502,0,1.1,10,69.3,15,10,15,14,34.6,502,+4,1.1,8,108.2,16,1,13,9,35.4,498,+2,0.6,6,80.5,3,9,33.4,496,-6,0.3,16,94.1,1,34.3,502,0,1.2
キョウエイアシュラ,3,9.0,2.8,3.8,1600,3,3,9,446,0,54.0,4,68.6,15,14,53,8,6,0,34.7,446,-8,0.4,5,92.2,18,10,13,15,34.5,454,0,0.8,4,93.6,16,4,13,13,34.4,454,-8,0.7,7,69.3,4,15,34.8,462,+4,0.6,7,95.6,10,34.4,458,-2,0.8
ファストロック,14,32.9,6.9,9.5,1600,3,4,1,500,+2,54.0,14,82.6,14,10,55,1,1,0,36.5,498,+2,1.4,13,100.0,16,16,8,5,40.1,496,-4,3.5,14,98.8,16,13,2,2,39.2,500,0,1.9,1,108.0,2,1,35.4,500,+6,0.0,3,94.8,5,36.1,494,-2,0.4
ムラマサノヨートー,10,9.5,2.7,3.6,1600,4,5,4,498,-2,54.0,7,93.3,18,8,56,13,14,0,32.4,500,+8,0.4,11,94.7,18,2,7,7,36.5,492,0,0.9,1,92.5,18,2,13,13,33.3,492,+4,-0.2,2,96.4,14,6,35.2,488,+2,0.1,1,93.6,9,33.8,486,+12,-0.3
サンカルロ,5,7.1,2.1,2.7,1600,4,6,13,490,-6,57.0,13,92.8,18,16,58,12,11,0,35.4,496,0,1.1,10,80.7,17,6,13,13,33.1,496,+6,0.9,4,68.7,18,13,15,16,34.1,490,+2,0.1,3,81.6,6,9,34.5,488,-2,0.2,2,80.6,17,34.7,490,-2,0.2
ファイアーフロート,1,7.7,2.4,3.2,1600,5,7,2,474,-8,55.0,1,80.4,18,13,57,1,1,0,35.3,482,-16,0.0,12,94.1,16,13,2,1,36.8,498,+26,1.1,1,94.8,15,3,1,1,34.4,472,+12,-0.1,12,93.6,13,2,35.4,460,+4,1.1,5,93.5,11,35.1,456,-22,0.2
ダイシンプラン,8,15.5,4.0,5.4,1600,5,8,2,510,-6,55.0,2,107.5,9,4,55,7,7,3,33.4,516,-2,0.1,10,93.3,18,3,10,10,32.8,518,+8,0.4,13,94.9,18,18,18,18,35.2,510,-10,1.1,8,107.0,8,12,33.0,520,+6,0.5,6,110.9,10,34.4,514,+4,0.8
キョウエイストーム,2,11.9,2.9,3.8,1600,6,9,8,432,-4,54.0,7,120.8,16,16,54,14,14,12,35.4,436,+4,0.4,15,107.3,18,13,5,5,35.7,432,0,1.2,7,119.8,16,15,11,12,35.6,432,-6,0.7,1,93.9,8,8,35.0,438,+6,0.0,1,108.6,8,34.6,432,0,0.0
セイクリッドバレー,9,3.7,1.6,1.8,1600,6,10,4,486,+4,56.5,2,93.0,18,9,56,15,14,0,32.1,482,-12,0.1,4,106.2,18,3,10,9,34.7,494,+4,0.1,2,117.9,16,9,12,12,33.8,490,-2,0.2,5,94.7,1,8,33.7,492,+4,0.4,4,112.5,4,38.0,488,+8,0.8
テイエムアタック,7,18.1,4.7,6.4,1600,7,11,4,492,-6,54.0,4,93.1,18,18,56,16,16,0,32.0,498,-2,0.2,8,94.4,18,8,15,13,35.7,500,+4,0.6,13,107.1,18,7,10,11,35.2,496,+2,1.0,6,80.6,11,15,32.8,494,0,0.8,6,93.7,12,33.4,494,-8,0.3
キャプテンベガ,12,24.3,5.3,7.1,1600,7,12,2,442,-4,56.5,4,108.1,9,3,56,6,5,6,33.9,446,-4,0.7,9,93.3,18,1,6,4,33.1,450,+4,0.4,3,106.1,18,4,10,5,34.9,446,0,0.0,9,106.1,9,11,32.9,446,-2,1.3,5,119.3,6,35.4,448,0,0.2
ダイワマックワン,11,97.1,20.4,27.9,1600,8,13,27,460,-6,54.0,9,70.3,16,16,56,4,5,0,36.9,466,-8,0.5,15,83.5,16,13,5,5,35.9,474,+10,1.4,3,81.0,18,4,11,10,34.3,464,+2,0.2,10,68.3,13,4,34.8,462,+18,0.9,1,69.0,11,35.1,444,-8,-0.1
メイショウレガーロ,6,20.8,5.2,7.0,1600,8,14,5,462,0,56.0,16,119.7,17,12,56,3,3,3,36.7,462,0,1.8,2,111.7,16,2,1,1,35.3,462,-2,0.0,3,119.7,18,8,1,1,33.6,464,+4,0.1,3,120.7,12,1,35.6,460,+4,0.1,5,107.9,6,34.8,456,-2,0.4
