馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマーヘレネ,8,210.4,31.5,53.4,1200,1,1,10,412,+2,54.0,13,70.9,16,7,54,16,16,0,35.1,410,-4,1.6,14,83.8,18,2,13,13,35.1,414,-2,1.2,4,70.8,10,8,9,9,35.0,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンポインター,3,5.7,1.6,2.3,1200,1,2,3,450,-8,56.0,4,70.1,18,17,55,7,7,0,35.8,458,0,0.2,5,71.4,14,12,4,6,36.0,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルミント,12,49.3,9.5,15.8,1200,2,3,5,418,+2,54.0,12,71.0,16,9,54,7,9,0,36.0,416,0,0.8,4,70.9,15,5,4,4,36.3,416,-2,0.4,4,69.9,16,1,6,4,35.7,418,+8,0.7,7,71.3,12,8,35.9,410,-4,0.4,11,84.4,2,37.3,414,+8,1.7
クリノビートイット,10,127.2,17.9,30.1,1200,2,4,5,412,-4,54.0,7,71.5,14,7,54,9,10,0,35.2,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マチカネベンセイ,6,84.5,12.8,21.4,1200,3,5,9,436,-14,56.0,10,72.2,13,10,55,7,7,0,36.5,450,-6,1.4,9,76.9,10,1,8,9,40.4,456,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエリーフラン,4,14.4,2.4,3.8,1200,3,6,3,446,+8,51.0,2,70.0,18,16,52,13,10,0,35.4,438,0,0.1,5,71.3,16,10,15,13,35.1,438,-2,1.0,11,83.1,18,16,11,11,36.2,440,-4,1.3,4,82.1,7,3,35.2,444,-2,0.6,11,83.3,3,35.5,446,0,1.0
セレスペドロイア,5,46.6,10.5,17.5,1200,4,7,12,466,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,74.7,16,2,10,10,38.0,456,-8,2.5,11,84.5,15,10,5,4,36.1,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヴィッキー,13,41.3,6.6,10.9,1200,4,8,7,426,+2,54.0,11,85.0,18,13,54,7,6,0,35.0,424,-2,1.4,5,84.2,13,12,8,8,33.8,426,0,0.7,6,84.7,18,15,7,7,35.6,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアイレインボー,11,13.7,3.5,5.5,1200,5,9,3,454,+2,54.0,4,70.0,16,6,54,10,5,0,35.0,452,+6,0.2,8,84.5,18,6,4,3,34.7,446,0,0.9,6,69.9,16,3,9,9,34.6,446,+16,0.6,8,82.9,8,13,35.3,430,+2,0.9,5,69.3,1,34.6,428,-4,0.2
アンシェルブルー,1,4.5,1.9,2.8,1200,5,10,3,450,-8,54.0,2,74.0,15,6,54,2,2,0,39.2,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナジーハート,2,2.9,1.2,1.4,1200,6,11,3,434,-6,54.0,3,70.0,18,14,54,4,4,0,36.1,440,-2,0.1,2,70.9,14,13,4,4,35.6,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガヤキビアンカ,17,688.7,68.0,115.4,1200,6,12,6,440,-16,54.0,16,74.6,16,7,51,16,16,0,39.0,456,-2,2.2,15,72.7,16,15,5,4,36.9,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーブレーヴ,7,9.9,2.2,3.4,1200,7,13,3,456,+4,56.0,5,70.2,18,13,55,2,2,0,36.4,452,-2,0.3,3,83.4,17,14,1,1,36.2,454,+6,0.7,9,97.4,18,18,7,8,36.8,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムラマサヒメ,14,214.5,31.0,52.4,1200,7,14,14,434,+6,54.0,16,83.7,17,9,54,11,8,0,36.4,428,+8,1.7,12,72.1,13,5,1,1,37.0,420,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースキッス,15,134.0,23.9,40.3,1200,7,15,23,472,+12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,71.7,14,10,9,12,38.2,460,+10,3.5,6,70.2,15,1,2,2,36.6,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワミステリアス,18,739.2,95.4,162.0,1200,8,16,8,444,+4,54.0,15,72.1,16,11,54,14,16,0,37.2,440,+6,2.9,12,79.4,12,4,12,12,39.7,434,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナピスタ,9,6.2,1.9,2.8,1200,8,17,3,420,-8,54.0,3,71.3,18,15,54,14,10,0,34.3,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングエンプレス,16,533.1,54.7,92.8,1200,8,18,5,412,+10,51.0,11,60.8,16,3,51,13,11,0,35.8,402,-12,2.2,13,71.5,16,10,7,9,36.4,414,-2,1.4,8,70.6,16,5,11,10,35.6,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
