馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライモンダ,17,254.5,32.5,50.6,1200,1,1,5,412,-4,54.0,12,119.1,14,9,54,12,12,13,39.5,416,-6,3.2,13,62.9,15,8,14,14,37.3,422,-4,2.2,11,76.0,16,9,16,16,37.5,426,0,2.2,11,110.4,2,12,38.3,426,0,2.1,0,0,0,0,0,0,0
ミネルバハーモニー,18,52.0,7.8,12.0,1200,1,2,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストツヨシ,11,135.6,12.7,19.5,1200,2,3,19,476,+6,53.0,8,89.4,14,7,52,9,11,0,39.1,470,+10,2.3,9,102.8,16,11,7,7,40.0,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスソレイユ,9,14.7,3.2,4.7,1200,2,4,5,436,-8,54.0,10,97.8,14,2,54,11,10,0,35.9,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヨシツネ,7,20.3,5.4,8.1,1200,3,5,5,468,+2,56.0,12,76.8,15,12,56,12,10,0,39.1,466,+6,3.4,14,119.4,15,10,12,12,40.3,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブソン,8,51.5,9.1,14.0,1200,3,6,6,432,+2,56.0,12,71.7,18,4,56,8,3,0,36.7,430,+6,1.2,8,71.9,16,5,15,13,35.7,424,-2,1.6,15,92.5,15,8,6,8,44.0,426,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーラプソディー,12,131.1,20.9,32.4,1200,4,7,5,440,+2,56.0,13,139.3,16,7,56,16,16,14,36.8,438,-2,2.9,16,89.2,16,16,15,15,39.7,440,-2,2.8,6,84.7,10,10,9,9,36.2,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアモージョー,4,5.9,2.0,2.9,1200,4,8,5,398,-18,51.0,8,90.1,16,6,54,11,10,0,38.8,416,+12,2.0,3,73.9,16,5,5,4,39.3,404,-6,0.1,5,73.6,16,1,13,13,37.4,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レスピエーグル,16,365.2,57.0,88.8,1200,5,9,11,462,-4,56.0,15,63.2,16,2,52,15,15,0,37.3,466,+18,3.1,16,101.1,17,12,7,10,39.5,448,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンマロニエ,5,12.1,2.8,4.1,1200,5,10,8,514,+10,56.0,16,115.8,16,6,56,2,2,0,43.0,504,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
