馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイキキブリーズ,1,5.4,1.4,2.7,1200,1,1,19,476,-8,54.0,2,85.9,15,8,54,7,7,0,37.7,484,-4,0.1,4,87.0,13,13,8,8,38.5,488,-4,0.7,6,60.1,14,6,10,9,36.2,492,-6,0.8,5,60.6,5,9,36.0,498,0,1.4,0,0,0,0,0,0,0
メイショウコズエ,15,201.0,36.3,99.0,1200,1,2,3,434,-18,54.0,13,77.3,16,10,54,12,12,0,39.3,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスシンホノカ,14,109.3,9.7,25.8,1200,2,3,2,448,-6,52.0,12,113.8,15,13,54,4,5,6,43.2,454,-2,4.2,6,75.8,12,7,4,4,39.7,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブコマドリー,6,16.8,3.2,8.0,1200,2,4,11,474,-12,54.0,6,74.1,13,2,54,5,5,0,39.3,486,-2,0.4,8,87.0,16,12,3,3,39.6,488,+2,0.9,15,89.7,16,12,3,6,42.7,486,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノグラビア,7,175.1,29.8,81.2,1200,3,5,14,458,-6,54.0,11,87.1,11,1,54,7,7,0,39.1,464,-6,2.8,10,87.2,15,11,6,6,39.7,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェリークダダ,13,12.5,1.8,4.1,1200,3,6,2,426,-2,54.0,4,74.3,16,11,54,12,10,0,37.1,428,0,0.6,16,91.1,16,15,3,7,42.5,428,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーフ,3,9.3,2.2,5.0,1200,4,7,2,434,0,54.0,11,97.8,16,6,54,11,12,0,36.3,434,+8,1.4,5,95.2,13,13,7,5,34.8,426,-4,0.5,3,82.8,16,14,11,9,35.1,430,+8,0.4,4,90.1,6,6,35.8,422,+8,0.3,3,112.0,5,35.6,414,0,0.4
ケイアイヒミコ,12,101.2,11.5,30.8,1200,4,8,3,436,-2,54.0,9,110.9,16,3,54,3,3,5,38.8,438,-2,0.9,8,88.0,16,4,7,7,38.5,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニーバローズ,5,26.6,4.2,10.6,1200,5,9,21,450,+8,54.0,14,70.8,16,12,54,4,5,0,35.7,442,-4,1.7,7,60.8,12,10,4,4,37.2,446,-8,0.9,6,71.7,10,2,4,4,37.2,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルーヴィーコマチ,10,103.3,12.2,32.7,1200,5,10,21,424,-4,54.0,14,72.7,14,1,54,8,9,0,37.3,428,+2,1.8,6,75.1,11,9,2,2,39.2,426,-2,1.2,5,60.7,12,11,6,7,36.9,428,+4,0.8,4,60.2,8,5,36.4,424,0,1.0,0,0,0,0,0,0,0
ニチドウルチル,11,9.8,2.4,5.7,1200,6,11,3,464,-2,54.0,14,112.2,16,7,54,1,2,2,39.2,466,-14,2.2,3,108.2,15,2,1,1,35.3,480,-2,0.4,6,82.9,18,11,9,10,35.1,482,-2,0.6,4,82.9,13,4,36.1,484,+10,0.4,4,69.3,7,34.6,474,-4,0.9
アイラインローズ,16,163.3,24.3,65.8,1200,6,12,26,458,+16,54.0,9,70.5,10,8,54,5,7,0,35.9,442,+6,2.1,7,71.3,13,7,9,9,36.8,436,-6,0.6,7,58.3,13,12,2,2,35.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンセイ,4,58.0,5.8,15.1,1200,7,13,6,446,+8,52.0,10,75.0,16,1,54,13,13,0,37.7,438,-8,1.3,6,61.9,16,12,12,12,37.5,446,-4,1.0,5,73.9,13,7,6,5,39.1,450,-2,0.2,5,74.2,4,8,38.3,452,+10,1.3,5,86.8,13,38.6,442,0,1.8
ミスズファンシー,9,53.8,6.7,17.6,1200,7,14,2,430,-2,54.0,14,75.9,16,3,54,16,16,0,37.9,432,-6,2.2,11,120.0,14,6,14,14,42.7,438,-2,4.1,10,116.6,16,6,16,16,38.4,440,-6,1.8,5,108.8,11,12,38.8,446,-10,0.8,9,88.4,14,38.9,456,0,2.0
パリスブルー,8,189.7,34.1,92.8,1200,8,15,7,428,-2,54.0,7,75.7,16,3,54,8,7,0,38.2,430,+2,1.9,16,125.6,18,15,10,11,38.2,428,0,3.3,9,84.3,15,8,8,6,35.9,428,+8,1.3,8,83.7,8,9,36.4,420,0,2.2,0,0,0,0,0,0,0
アルーリングライフ,2,1.7,1.1,1.1,1200,8,16,1,472,-6,54.0,2,73.4,16,11,54,9,8,0,36.5,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
