馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボンベイダック,7,2.2,0,0,1500,1,1,3,476,-6,54.0,2,72.0,7,4,54,4,4,0,36.2,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリジン,9,81.0,0,0,1500,2,2,1,450,-2,55.0,6,111.1,13,13,54,1,2,2,40.7,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモンシロ,12,153.1,1.1,6.1,1500,3,3,2,502,-2,54.0,8,61.7,9,8,54,6,6,0,37.5,504,0,1.5,10,114.2,12,5,5,7,37.6,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レナソニック,5,22.6,0,0,1500,3,4,1,476,-6,51.0,6,110.9,13,7,53,2,2,2,39.7,482,+2,2.5,13,76.3,15,8,9,8,40.6,480,-6,2.3,8,71.3,12,10,2,2,37.3,486,0,1.3,4,70.4,4,4,35.4,486,0,1.2,0,0,0,0,0,0,0
エーシンイグアス,4,11.5,0,0,1500,4,5,4,498,+6,55.0,6,110.7,13,10,54,2,2,2,41.0,492,-4,1.1,15,110.0,18,16,3,3,37.7,496,-8,2.2,2,112.7,14,10,1,1,36.4,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイローズ,10,16.6,0,0,1500,4,6,3,414,-8,53.0,10,72.0,11,7,54,4,5,0,37.2,422,0,1.5,4,90.8,14,4,1,1,37.8,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルマート,3,13.3,0,0,1500,5,7,1,482,+4,54.0,5,110.7,13,11,54,6,6,6,40.0,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノトルネード,13,296.5,0,0,1500,5,8,10,466,+6,55.0,9,64.0,9,4,53,9,9,0,37.5,460,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモトリトン,2,9.8,0,0,1500,6,9,2,452,0,55.0,3,60.9,9,2,54,5,5,0,36.9,452,-2,0.7,4,91.6,11,7,3,4,36.0,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフィントン,6,10.5,1.0,1.1,1500,6,10,2,434,0,54.0,4,91.7,11,6,54,3,3,4,35.4,434,-4,0.2,5,91.7,11,4,9,7,35.8,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサングレート,11,5.6,0,0,1500,7,11,2,510,0,55.0,3,91.7,11,7,54,3,5,5,35.3,510,+4,0.2,7,92.5,11,9,6,7,36.7,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモプリマドンナ,14,15.6,1.0,1.1,1500,7,12,2,434,-6,54.0,5,72.0,15,12,54,8,7,0,36.1,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インダクティ,1,19.4,0,0,1500,8,13,9,388,+12,54.0,5,71.9,14,12,54,8,9,0,36.2,376,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリアスガール,8,62.2,0,0,1500,8,14,2,474,-8,54.0,8,93.6,14,11,53,8,7,7,35.6,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
