馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターオブジュリア,15,137.4,17.9,29.1,1200,1,1,3,476,-7,54.0,3,88.6,11,3,53,2,2,2,38.6,483,+16,0.7,11,137.0,14,12,7,7,41.8,467,-2,3.9,3,115.1,16,4,9,8,40.8,469,-13,0.0,12,121.3,4,3,45.8,482,+1,5.5,1,91.3,6,40.6,481,0,0.0
ドリームバレンチノ,1,6.4,1.8,2.7,1200,1,2,12,474,+14,56.0,5,81.1,9,2,55,3,4,0,34.7,460,-6,0.2,1,68.3,14,12,3,3,34.6,466,0,0.0,2,68.4,12,5,6,3,34.9,466,-2,0.2,5,67.9,10,7,34.3,468,+10,0.2,0,0,0,0,0,0,0
エーシンシークルー,3,3.0,1.3,1.6,1200,2,3,5,490,+2,55.0,2,68.8,16,15,54,2,2,0,35.0,488,+4,0.0,3,68.2,13,3,1,1,34.3,484,-6,0.3,2,69.8,14,9,2,2,35.3,490,-8,0.2,1,59.0,4,2,36.0,498,+14,-0.1,3,68.4,5,35.2,484,+6,0.5
キヲウエタオトコ,6,18.1,3.4,5.2,1200,2,4,2,464,+6,57.0,5,68.8,16,15,57,8,7,0,34.8,458,-6,0.4,11,69.0,13,10,6,6,34.7,464,+4,1.1,4,68.6,16,8,3,3,34.2,460,+4,0.4,16,69.9,6,3,36.5,456,+10,1.3,15,70.5,12,36.6,446,-10,1.8
アーリーデイズ,4,36.6,6.0,9.5,1200,3,5,4,474,+2,56.0,7,69.2,14,7,56,8,7,0,34.0,472,+4,0.5,13,69.4,16,7,10,11,34.3,468,-4,1.2,1,70.0,12,11,7,6,35.2,472,-2,-0.1,5,72.5,18,6,37.1,474,-4,1.0,9,82.7,4,36.3,478,-2,1.1
キタノレリクス,14,187.8,36.4,59.1,1200,3,6,10,424,-14,54.0,10,75.5,15,9,54,9,11,0,38.9,438,-6,2.8,11,61.1,14,6,4,7,38.0,444,+4,1.8,8,74.6,16,16,13,13,37.3,440,+8,1.5,6,74.3,13,5,38.7,432,-10,1.4,16,77.0,6,40.9,442,-2,2.8
アルーリングムーン,9,3.8,1.5,1.9,1200,4,7,6,454,+4,57.0,1,68.3,16,2,56,10,9,0,33.9,450,+2,-0.4,2,80.7,18,6,10,9,34.7,448,+2,0.0,2,68.3,16,4,8,8,33.5,446,+2,0.2,2,67.9,5,10,34.0,444,+2,0.1,8,81.2,11,34.4,442,-6,0.5
マルサンテクニカル,8,120.4,23.0,37.3,1200,4,8,30,484,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,81.7,13,4,11,11,34.0,482,-6,0.8,10,70.5,16,10,14,14,34.9,488,+2,0.6,2,68.6,3,12,34.0,486,+10,0.1,10,99.0,4,34.3,476,-6,1.3
ニホンピログッデン,5,11.1,2.3,3.4,1200,5,9,2,472,-6,57.0,9,69.0,16,11,57,3,4,0,35.3,478,0,0.6,3,69.0,16,6,4,4,35.1,478,+2,0.2,1,68.2,12,8,2,2,34.9,476,+4,-0.4,2,68.1,2,4,34.3,472,+2,0.1,4,71.1,11,35.7,470,+2,0.4
エトピリカ,10,24.1,4.8,7.5,1200,5,10,1,440,-2,54.0,5,68.9,14,14,51,7,8,0,33.8,442,+2,0.3,9,69.3,14,11,11,10,33.8,440,0,0.6,12,68.5,16,4,7,11,34.4,440,+2,0.7,1,68.0,5,5,34.6,438,0,-0.1,3,68.6,16,34.9,438,+4,0.1
ヤマニングルノイユ,7,16.7,4.0,6.3,1200,6,11,2,490,+10,54.0,1,68.8,16,8,54,1,1,0,33.9,480,0,-0.7,13,114.1,13,10,6,6,43.8,480,0,6.7,7,70.7,16,4,3,6,36.1,480,+8,0.5,12,70.5,2,1,37.0,472,+12,1.2,7,70.7,5,36.1,460,0,0.7
ランブルジャンヌ,12,24.7,4.1,6.3,1200,6,12,3,488,+12,55.0,4,69.0,16,6,55,14,16,0,34.2,476,-8,0.4,16,72.3,16,8,2,2,37.6,484,+2,2.1,15,70.4,15,6,2,2,36.2,482,0,1.5,3,70.0,1,1,35.7,482,0,0.3,2,69.4,12,34.8,482,-12,0.0
メイショウタカチホ,16,144.7,25.8,42.0,1200,7,13,3,474,+10,57.0,1,58.8,12,12,54,2,1,0,35.2,464,-6,-0.7,9,69.3,16,11,6,8,37.4,470,-4,1.1,13,74.7,16,14,8,11,39.4,474,+2,2.9,6,59.7,12,5,36.9,472,-2,0.8,8,59.2,7,35.6,474,-2,1.4
