馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャトゥチンタ,12,11.8,2.8,4.5,1800,1,1,3,428,0,54.0,5,126.4,18,10,54,1,1,1,35.5,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマコルネリア,16,332.9,73.3,126.9,1800,1,2,6,466,+6,54.0,14,74.0,16,10,54,9,8,0,39.0,460,+4,2.8,10,85.1,10,7,2,2,36.5,456,0,2.2,7,76.6,12,3,5,6,39.3,456,+16,2.5,9,72.2,2,5,37.3,440,-2,1.8,7,63.8,4,39.4,442,-2,4.0
カツヨプリンセス,11,205.3,23.7,40.8,1800,2,3,4,444,+6,54.0,7,110.0,16,7,54,10,9,5,39.6,438,-12,3.2,8,89.6,16,3,10,9,38.8,450,-2,1.8,16,98.0,18,6,16,16,35.1,452,0,1.4,10,101.6,11,9,35.9,452,0,0.7,0,0,0,0,0,0,0
パラダイスモデル,6,16.1,3.3,5.4,1800,2,4,12,460,0,54.0,11,97.6,18,10,54,17,17,0,34.4,460,+2,1.0,11,113.1,13,9,3,3,36.9,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネフェリックス,9,88.8,9.9,16.9,1800,3,5,4,474,+2,54.0,7,120.1,15,11,54,8,7,7,41.2,472,+2,1.9,13,104.0,16,2,11,12,40.1,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンテール,8,11.6,2.8,4.5,1800,3,6,3,442,-4,54.0,6,123.6,18,7,51,5,5,8,36.7,446,+2,0.4,6,123.2,16,1,2,3,35.4,444,-8,0.7,5,125.8,12,10,5,4,34.9,452,+4,0.3,4,111.2,7,3,35.1,448,-6,0.6,7,111.2,2,38.1,454,-14,0.7
ドラゴンソニック,4,15.9,3.0,4.9,1800,4,7,1,440,0,54.0,4,119.7,16,15,54,15,15,9,40.9,440,0,0.7,5,117.2,15,12,11,11,39.3,440,+2,0.9,14,97.8,18,5,6,8,35.8,438,+6,1.2,7,111.5,2,7,34.7,432,-2,0.9,7,109.8,9,35.7,434,0,1.5
ニシノキュアノス,1,5.7,1.5,2.0,1800,4,8,3,476,+4,54.0,6,119.1,16,2,54,1,1,1,41.4,472,-2,1.3,4,116.5,15,8,2,3,38.6,474,-2,0.2,6,86.6,15,14,5,2,38.1,476,0,0.9,2,100.9,14,2,38.6,476,0,0.1,0,0,0,0,0,0,0
インピッシュハート,7,4.7,1.8,2.8,1800,5,9,4,484,+10,51.0,10,98.1,16,16,54,9,8,8,35.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランフォーカヴァー,13,75.9,17.4,29.8,1800,5,10,0,498,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムパシアン,10,135.2,14.5,24.8,1800,6,11,3,406,-6,54.0,8,75.3,15,5,54,12,12,0,37.7,412,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマメッサリーナ,15,424.1,49.2,85.1,1800,6,12,5,430,+4,54.0,11,124.1,18,4,54,10,10,10,36.7,426,+4,1.8,8,124.5,14,4,5,5,36.4,422,0,1.0,8,70.6,16,10,14,11,35.7,422,+4,0.8,12,71.3,7,15,35.4,418,-4,1.5,14,72.3,12,36.5,422,-6,2.1
ゴールドマッシモ,2,17.0,2.3,3.5,1800,7,13,1,470,+2,54.0,3,119.5,16,11,54,8,8,6,41.0,468,0,0.5,5,119.1,16,15,12,12,40.5,468,-6,1.3,13,103.9,16,4,5,9,41.0,474,+14,2.0,6,91.2,1,13,35.3,460,+6,0.6,7,71.7,9,36.3,454,0,1.2
トーセンアマテラス,14,552.2,82.3,142.5,1800,7,14,3,462,-6,54.0,14,111.5,15,7,51,15,15,15,37.7,468,-8,2.8,16,72.8,16,5,14,15,39.7,476,+6,2.7,15,84.6,15,1,3,5,40.6,470,-2,3.2,11,74.5,2,10,39.0,472,-6,3.0,14,74.6,13,38.1,478,0,1.7
レオキラメキ,5,2.6,1.2,1.5,1800,8,15,1,438,-2,54.0,2,119.0,16,9,54,5,5,5,41.0,440,0,0.0,6,97.1,18,16,15,14,35.1,440,0,0.8,4,96.7,14,9,14,14,34.0,440,0,0.8,6,96.1,3,15,34.2,440,0,1.1,0,0,0,0,0,0,0
ママズディッシュ,3,12.6,4.1,6.7,1800,8,16,8,460,+4,54.0,11,97.4,18,7,54,15,17,0,35.2,456,-18,1.1,4,92.8,14,11,10,7,35.6,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
