馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルレガーロ,4,5.0,1.5,2.2,1200,1,1,3,514,-8,56.0,10,74.7,16,14,56,2,4,0,38.4,522,+22,2.5,2,73.7,13,12,2,2,39.3,500,+4,0.0,2,72.6,12,5,5,3,36.6,496,-4,0.4,2,73.3,9,4,37.8,500,0,1.1,8,74.4,16,39.0,500,-2,0.9
オグリピッコロ,13,358.8,48.7,89.0,1200,1,2,4,394,+6,54.0,18,100.5,18,18,54,8,15,0,40.2,388,+6,5.8,12,76.3,16,11,15,14,38.7,382,+2,2.5,8,113.0,15,5,1,1,35.9,380,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウヒーロー,3,8.4,1.6,2.5,1200,2,3,2,514,+8,56.0,3,73.6,16,1,56,1,1,0,38.6,506,-4,1.3,14,74.7,15,8,3,3,39.6,510,-8,2.2,2,74.0,15,11,1,1,37.5,518,-8,0.6,2,74.3,7,2,38.4,526,+12,0.4,8,87.5,11,39.9,514,0,0.6
シルバーキセキ,1,2.3,1.2,1.6,1200,2,4,3,460,0,54.0,2,73.3,16,14,54,4,4,0,37.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーカチドキ,10,119.0,16.3,29.5,1200,3,5,0,478,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイルダウン,2,4.2,1.2,1.7,1200,3,6,2,466,+4,56.0,2,72.7,16,10,56,7,6,0,36.7,462,-2,0.4,5,72.5,16,5,7,6,36.5,464,0,0.5,5,74.5,16,16,7,7,37.9,464,-4,0.3,7,75.3,16,6,39.1,468,-8,1.4,4,74.5,5,37.0,476,+2,0.7
パワークラウン,11,154.5,26.8,48.8,1200,4,7,27,488,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,74.4,12,7,7,7,37.9,476,-10,2.2,10,74.4,16,5,13,13,37.3,486,+2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルトシュリット,15,79.8,15.1,27.2,1200,4,8,0,468,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンロンハクユウ,12,293.9,54.7,100.0,1200,5,9,32,418,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,17,97.2,18,17,5,4,36.9,426,-4,1.9,8,84.3,13,8,7,7,36.8,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイバリュー,7,85.7,8.7,15.5,1200,5,10,4,448,+2,56.0,6,70.6,16,7,56,3,3,0,38.8,446,-6,1.5,14,76.5,16,14,11,12,40.0,452,+4,2.3,9,112.1,15,8,5,6,41.1,448,-2,1.6,6,81.8,3,1,38.1,450,+4,0.4,2,74.6,5,37.7,446,-10,0.5
メイショウアルグン,6,10.2,2.9,4.9,1200,6,11,3,498,+8,56.0,10,87.3,16,2,56,1,1,0,39.2,490,-6,1.2,8,109.4,18,14,7,7,35.2,496,-4,0.8,9,109.4,16,15,2,2,40.4,500,+10,1.5,4,107.9,14,9,39.1,490,-8,0.6,3,123.5,6,37.8,498,0,1.4
エンムスビヒメ,14,329.5,60.8,111.3,1200,6,12,27,440,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,86.8,11,5,10,10,38.5,426,0,2.5,11,97.4,11,9,3,5,37.8,426,0,3.7,11,83.1,9,12,35.4,426,+2,1.6,16,83.9,6,35.9,424,-2,1.6
サマーアイ,5,12.9,2.2,3.7,1200,7,13,2,448,+6,54.0,4,73.7,16,9,54,3,3,0,38.1,442,0,1.4,2,72.7,15,16,2,2,37.4,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイランキング,8,152.2,17.2,31.2,1200,8,15,3,462,+4,56.0,11,70.6,16,6,56,11,11,0,35.4,458,-4,1.0,5,74.8,16,2,7,7,37.8,462,0,1.3,8,62.1,15,6,8,9,37.8,462,-2,1.8,14,75.7,11,8,39.4,464,-8,2.4,8,76.1,13,39.3,472,0,1.5
ドラゴンイチロー,9,131.8,19.8,36.0,1200,8,16,5,470,+14,54.0,6,91.7,10,2,56,7,6,7,40.8,456,-3,1.6,2,90.3,10,10,8,5,0.0,459,-9,0.5,10,75.1,16,9,8,9,38.2,468,+4,1.4,6,94.0,4,4,41.3,464,-8,0.5,11,89.6,10,41.1,472,-8,3.3
