馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マストバイアイテム,10,24.3,3.7,6.5,1400,1,1,1,446,0,54.0,6,73.2,16,16,54,14,9,0,37.3,446,-6,0.5,7,82.9,12,12,12,12,34.0,452,+6,0.4,1,60.9,16,3,9,7,36.7,446,-2,-0.1,3,73.7,2,2,38.5,448,0,0.8,4,86.2,5,39.6,448,0,0.7
タバルナ,5,2.0,1.1,1.3,1400,2,2,2,458,-2,56.0,2,70.0,14,11,56,10,7,0,34.9,460,+2,0.1,10,98.4,16,13,5,8,36.7,458,-4,1.1,1,94.6,16,5,11,8,34.4,462,0,-0.2,2,99.5,6,12,33.5,462,0,0.2,0,0,0,0,0,0,0
アーモンドケーキ,6,212.1,19.7,36.8,1400,3,3,3,436,-6,54.0,1,89.3,5,4,54,2,2,2,37.2,442,0,-0.5,15,87.6,16,11,14,15,38.2,442,0,2.0,8,82.6,10,9,10,10,34.8,442,-6,1.0,2,94.0,7,3,40.9,448,+3,0.2,7,92.5,1,39.8,445,-12,1.1
ダンツミラション,8,51.9,5.9,10.8,1400,4,4,2,440,-2,54.0,11,109.3,15,4,54,4,4,0,37.1,442,+6,1.1,5,68.7,7,5,3,4,34.4,436,+6,0.7,6,81.4,9,9,8,6,34.8,430,-2,0.6,8,69.9,8,13,35.2,432,+8,0.9,1,70.7,13,36.4,424,+2,-0.1
トゥニーポート,1,6.8,1.8,2.9,1400,5,5,3,446,+8,52.0,10,82.4,16,4,54,10,9,0,36.4,438,0,0.8,4,95.3,16,13,9,10,34.1,438,-2,0.8,1,81.5,13,12,1,1,34.9,440,+2,-0.2,6,70.0,5,14,34.1,438,-4,0.9,4,69.3,6,35.5,442,-4,0.4
ピーチブローフィズ,11,105.3,10.3,19.1,1400,6,6,7,440,-2,52.0,10,97.1,13,13,54,5,5,0,36.5,442,+4,1.8,17,96.3,18,11,5,4,37.0,438,+12,2.2,10,91.4,10,2,8,4,36.9,426,-14,1.7,1,92.2,11,2,35.9,440,0,-0.1,0,0,0,0,0,0,0
ダノンハラショー,9,22.7,3.0,5.2,1400,6,7,6,438,+2,56.0,14,97.3,16,9,56,16,16,0,35.4,436,-2,2.5,10,109.8,11,6,9,9,35.5,438,-2,1.2,8,96.3,11,1,6,9,35.7,440,+6,1.0,4,107.3,8,5,35.7,434,0,0.6,4,95.1,8,35.6,434,0,0.4
メイショウカンパク,3,5.8,1.4,2.2,1400,7,8,1,484,+6,56.0,9,81.8,16,12,56,16,14,0,34.0,478,0,0.5,6,82.1,16,1,3,4,36.5,478,-4,0.5,3,82.4,16,2,16,16,34.6,482,-2,0.3,13,95.5,6,7,35.1,484,-4,1.2,1,82.7,9,35.2,488,+6,-0.6
カスクドール,4,16.8,3.0,5.3,1400,7,9,3,474,0,51.0,9,71.4,18,6,54,17,16,0,35.6,474,-16,0.6,11,96.6,15,5,1,1,35.6,490,+6,0.5,8,95.6,18,9,11,13,34.7,484,0,0.7,10,95.3,16,10,35.5,484,-10,1.2,1,94.8,1,35.9,494,+2,-0.3
フェブスカイ,7,84.8,8.3,15.4,1400,8,10,3,438,+4,56.0,13,82.8,16,14,56,10,10,0,36.6,434,0,1.2,10,73.2,18,4,6,6,37.8,434,-10,1.7,8,83.5,12,8,2,3,37.0,444,0,1.3,3,82.1,7,2,35.8,444,+4,0.4,2,80.7,2,35.4,440,0,0.0
グレナディーン,2,4.2,1.4,2.1,1400,8,11,2,446,-2,54.0,4,108.6,15,12,54,4,4,0,36.4,448,-4,0.4,5,82.4,16,13,10,9,35.2,452,+4,0.3,6,83.0,12,2,4,5,36.4,448,-4,0.8,3,81.5,15,2,34.8,452,-10,0.3,2,81.0,8,34.7,462,-6,0.2
