馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビントサリエ,9,66.4,8.7,15.7,1000,1,1,17,452,-1,54.0,1,89.4,11,8,53,1,3,3,38.2,453,+7,-0.5,6,87.3,16,12,5,4,39.7,446,-4,1.3,3,73.5,16,5,4,4,37.0,450,+2,0.4,4,73.2,7,4,37.8,448,+20,1.3,10,75.9,3,37.4,428,-3,2.2
オキサキサマ,3,25.2,2.9,5.0,1000,2,2,2,432,-2,55.0,4,69.5,16,11,55,6,6,0,37.8,434,+4,0.5,5,68.9,16,3,5,5,37.2,430,+3,0.7,4,88.6,10,8,4,3,38.9,427,-6,0.8,2,90.0,6,4,38.6,433,+4,0.3,3,91.6,6,40.6,429,+3,1.3
ワンズガーホッド,1,6.4,1.4,2.0,1000,3,3,4,498,-2,55.0,6,69.3,16,7,54,2,3,0,37.3,500,+8,0.8,4,59.7,12,2,5,4,36.3,492,+2,0.2,2,59.5,12,4,3,3,36.6,490,-6,1.0,4,59.6,7,3,36.1,496,-6,0.2,1,59.5,7,36.2,502,0,0.0
マイディスカバリー,2,1.8,1.1,1.3,1000,4,4,1,466,-2,55.0,2,59.7,12,12,55,2,1,0,36.6,468,0,0.3,2,58.8,12,11,2,2,36.0,468,0,0.2,7,73.0,16,7,1,1,38.9,468,-2,1.2,11,73.2,15,1,39.4,470,+2,1.8,3,58.4,13,36.2,468,+6,0.2
スナークヒロイン,8,7.3,1.7,2.7,1000,4,5,2,432,-8,54.0,4,59.9,12,1,54,4,4,0,36.1,440,-8,1.1,6,86.0,16,9,4,4,38.8,448,+8,1.5,1,84.3,16,16,1,1,37.6,440,-2,-1.3,13,97.5,2,10,35.0,442,+10,0.9,5,87.8,3,38.7,432,-6,0.8
サマーラグーン,4,7.3,2.1,3.4,1000,5,6,12,470,+6,55.0,3,58.8,14,1,55,5,2,0,36.1,464,-2,0.7,3,59.0,14,8,2,2,35.8,466,+10,0.2,4,58.8,14,1,3,3,36.1,456,+22,0.7,13,74.0,12,4,39.1,434,+2,2.2,4,60.2,6,36.9,432,+2,0.1
ウインルナ,7,6.5,1.6,2.6,1000,5,7,4,466,-2,53.0,3,69.0,16,5,52,8,8,0,36.7,468,-4,0.5,8,73.0,16,2,2,2,38.9,472,-12,1.2,5,58.9,14,12,2,2,36.3,484,+24,0.8,8,72.7,6,12,37.4,460,+14,1.1,14,61.3,11,37.5,446,-14,2.4
アトムスパンカー,6,222.1,25.6,47.2,1000,6,8,3,462,-4,55.0,10,87.2,14,9,55,11,12,0,37.4,466,0,1.6,15,108.7,15,14,5,5,40.1,466,-2,2.1,13,115.9,15,4,9,9,40.3,468,+10,3.1,11,100.0,3,10,38.0,458,+2,2.3,1,80.6,3,39.0,456,-6,-0.4
クラリン,12,152.8,21.3,39.3,1000,6,9,1,420,-2,54.0,16,70.9,16,7,54,3,3,0,37.3,422,+8,1.7,18,84.0,18,6,17,17,34.6,414,-6,2.0,12,57.4,16,1,16,0,33.2,420,-2,1.4,11,71.9,14,11,36.9,422,+12,1.6,16,96.7,11,37.2,410,-6,1.9
アンジェリークダダ,11,106.9,14.6,26.7,1000,7,10,9,434,+2,53.0,8,70.7,12,5,53,3,2,0,36.5,432,0,0.4,7,70.7,16,10,1,1,36.6,432,+2,0.7,12,87.8,16,12,8,7,39.8,430,-2,2.4,9,74.4,7,4,38.5,432,-2,2.3,10,76.1,2,40.2,434,+8,2.3
ボムクイーン,10,253.1,32.3,59.8,1000,7,11,3,436,-2,55.0,7,69.8,16,5,55,11,8,0,37.5,438,-10,1.6,7,73.5,12,1,1,1,38.8,448,+10,0.7,13,86.8,16,9,2,2,39.2,438,+8,1.4,14,71.7,2,15,38.5,430,+2,1.6,14,74.8,7,39.4,428,0,3.1
キタサンハナミチ,5,28.0,3.6,6.3,1000,8,12,2,458,+2,52.0,7,69.7,16,5,52,15,14,0,37.0,456,-2,0.7,5,69.3,16,16,9,9,36.9,458,-8,0.8,5,59.7,12,8,11,11,35.0,466,+2,0.2,5,60.6,4,10,36.5,464,+6,0.7,3,60.0,10,36.0,458,+2,1.0
クィンビークイーン,13,110.3,14.2,26.1,1000,8,13,2,430,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,61.2,12,9,12,10,36.8,450,+8,1.3,15,71.4,16,6,2,4,37.8,442,-2,2.1,14,83.6,2,1,37.0,444,+16,1.9,10,101.4,14,37.2,428,-2,1.2
