馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノトップラン,7,48.9,6.3,11.3,2200,1,1,2,480,-2,57.0,11,116.5,13,5,57,7,7,7,40.0,482,-2,2.5,4,115.3,13,9,3,4,39.3,484,+4,0.4,3,122.0,16,4,4,3,37.8,480,-4,0.4,7,108.2,14,2,39.4,484,+4,2.1,6,114.3,12,38.8,480,-4,1.6
メイショウグラード,10,60.2,8.3,15.2,2200,2,2,0,490,+4,57.0,11,123.4,16,12,57,16,13,14,37.1,486,-10,1.8,9,135.6,16,1,5,5,36.5,496,+4,1.7,13,124.0,18,6,17,16,37.5,492,-4,1.5,15,71.2,4,16,35.4,496,+10,1.3,8,124.0,8,37.8,486,+4,2.1
フライングブラック,3,3.5,1.3,1.8,2200,3,3,3,472,+4,57.0,4,134.5,16,6,56,5,5,6,35.4,468,-2,0.6,6,134.1,13,9,9,9,36.0,470,+2,0.8,1,120.7,16,7,7,7,35.5,468,-4,0.0,3,123.2,2,6,34.8,472,0,0.8,3,139.8,3,36.9,472,0,0.7
サンライズトラスト,2,2.0,1.1,1.4,2200,4,4,3,456,-6,57.0,2,122.5,18,9,57,3,3,3,36.1,462,+6,0.2,10,109.0,16,16,1,1,35.4,456,-8,0.4,3,107.9,13,3,5,4,34.0,464,+8,0.6,5,154.5,1,8,35.5,456,-4,0.6,1,153.6,14,35.6,460,-4,0.0
ナムラチェンジ,4,23.9,3.1,5.3,2200,5,5,1,466,+4,57.0,13,115.8,16,6,57,13,13,11,37.9,462,0,1.5,2,114.9,13,1,13,13,38.1,462,+4,0.0,7,161.9,16,9,10,10,37.8,458,-2,1.4,7,121.4,3,13,36.6,460,-4,0.4,7,120.6,8,35.8,464,0,0.3
ナリタジャングル,1,5.9,1.5,2.4,2200,5,6,4,452,+6,57.0,6,108.7,16,3,57,8,8,7,36.1,446,-4,0.6,5,113.6,16,14,11,13,37.6,450,-2,0.9,3,114.0,11,5,8,8,37.7,452,-6,0.2,8,134.4,5,6,35.4,458,-4,0.8,3,153.4,6,35.3,462,-6,0.1
デイブレイクスベル,11,33.9,4.0,7.1,2200,6,7,2,472,+4,57.0,9,108.3,16,16,57,13,13,0,34.8,468,+4,0.9,11,84.6,16,11,9,8,35.5,464,+2,0.6,12,110.3,14,11,4,4,36.2,462,-2,1.0,4,108.1,8,6,36.3,464,+4,0.3,15,83.3,18,33.7,460,+2,1.2
ローズバンク,9,10.5,1.9,3.0,2200,6,8,2,450,+2,55.0,8,108.3,16,7,55,13,14,0,34.7,448,0,0.9,5,110.9,16,3,11,10,35.9,448,+14,0.8,6,120.7,18,9,14,14,36.7,434,0,0.9,3,107.9,6,12,34.3,434,-6,0.1,1,122.6,4,35.3,440,0,0.0
エルプレジデンテ,6,62.5,7.3,13.2,2200,7,9,4,450,-12,57.0,10,155.7,16,9,54,9,13,10,37.0,462,-14,1.0,1,90.9,12,11,3,3,38.6,476,+9,-0.1,1,92.7,12,12,4,4,40.9,467,+29,-0.2,14,125.5,15,3,39.4,438,-8,2.8,6,109.7,7,36.2,446,+2,0.8
ユウアールシー,5,333.7,36.6,67.2,2200,7,10,18,482,+4,55.0,12,109.1,16,7,55,16,16,16,36.5,478,+22,1.8,11,67.7,17,12,14,14,33.8,456,-12,0.8,11,108.5,16,5,7,7,39.1,468,0,1.1,13,115.6,5,3,40.2,468,+8,2.4,9,109.8,11,39.6,460,+10,2.3
ローズリパブリック,8,16.7,2.7,4.6,2200,8,11,3,460,0,55.0,6,135.0,16,12,54,9,9,10,35.6,460,+2,1.1,13,108.2,16,7,4,4,39.6,458,0,1.7,9,122.5,16,16,3,3,39.2,458,-2,0.9,10,122.0,13,3,38.1,460,+4,1.0,4,108.1,5,35.3,456,+2,0.3
ハナノカカリチョウ,12,72.4,6.6,11.9,2200,8,12,7,470,-25,57.0,6,93.0,12,3,56,4,4,5,41.2,495,-1,0.7,7,92.0,12,1,5,5,40.0,496,+1,0.6,4,91.6,12,3,7,7,39.2,495,-3,0.8,2,94.2,2,4,41.1,498,0,0.5,4,94.3,2,40.5,498,-2,0.5
