馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファインロマンス,3,4.2,1.6,2.0,1200,1,1,2,460,-4,54.0,4,83.0,12,6,54,1,1,0,37.1,464,0,0.6,6,82.8,17,16,3,3,36.6,464,0,0.7,6,97.7,18,6,2,2,35.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハテナキユメ,11,239.9,46.2,66.6,1200,2,2,4,446,-2,54.0,12,76.3,15,15,54,2,2,0,41.3,448,-12,2.3,12,73.2,12,2,8,8,36.8,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドザリミット,10,68.0,15.2,21.8,1200,2,3,3,400,0,54.0,7,57.2,11,10,54,8,0,0,34.4,400,+2,1.0,4,58.3,9,4,1,0,35.1,398,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードサクラ,8,127.2,24.1,34.7,1200,3,4,4,446,0,54.0,8,75.6,15,6,54,5,7,0,40.2,446,-2,1.6,8,75.4,15,14,8,8,39.7,448,-14,1.2,14,72.6,16,9,7,12,37.3,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーコトミ,12,5.0,1.7,2.3,1200,3,5,6,436,+6,54.0,6,69.2,12,10,51,6,6,0,36.1,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオルバース,6,27.9,5.4,7.5,1200,4,6,1,438,-2,52.0,5,75.3,15,12,52,12,12,0,37.7,440,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンサーズドリーム,1,7.5,2.5,3.4,1200,4,7,2,456,+6,54.0,6,98.9,14,10,54,2,2,0,35.1,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモテロメア,9,6.4,1.9,2.5,1200,5,8,2,460,-4,54.0,3,73.0,15,1,52,7,7,0,37.3,464,+2,0.8,6,74.9,14,1,7,6,38.5,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクアユ,15,135.3,28.9,41.7,1200,5,9,3,424,-2,54.0,15,83.9,17,13,54,9,10,0,37.3,426,-4,1.8,7,83.8,17,12,10,10,36.6,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバンビーナ,13,29.2,9.6,13.7,1200,6,10,8,426,+2,54.0,12,72.9,13,11,54,11,11,0,35.2,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヤシオ,4,12.0,3.5,4.9,1200,6,11,2,462,-8,51.0,6,83.3,12,9,51,3,3,0,36.9,470,-8,0.9,11,85.3,18,5,7,7,36.6,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーコンコルド,14,296.2,59.2,85.2,1200,7,12,3,452,+2,54.0,17,86.2,18,11,54,8,9,0,37.3,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキマリアッチ,5,6.9,2.0,2.7,1200,7,13,4,482,+6,54.0,2,74.2,14,14,54,2,2,0,38.6,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルネイチャー,7,5.7,1.7,2.3,1200,8,14,3,424,-4,54.0,3,61.7,14,4,54,6,5,0,37.3,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハンサム,2,53.7,10.1,14.4,1200,8,15,3,442,-2,54.0,16,86.1,18,3,54,13,14,0,36.6,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
