馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンクルナイサ,7,47.3,5.8,11.3,1000,1,1,3,430,0,54.0,7,72.1,13,9,54,4,4,0,36.7,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブステラー,9,3.8,1.2,1.6,1000,2,2,3,448,+2,54.0,4,83.1,14,9,54,3,3,0,35.5,446,+6,0.5,13,77.3,14,7,3,3,40.8,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルフィンキック,5,165.0,19.8,39.3,1000,3,3,4,460,+8,54.0,18,112.7,18,14,54,18,18,0,37.5,452,-10,4.9,6,74.2,7,4,5,6,36.7,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラーナ,8,18.4,3.8,7.3,1000,4,4,1,460,-6,54.0,11,84.1,12,12,54,8,8,0,37.3,466,-6,1.7,11,84.3,14,6,11,10,35.8,472,+6,1.7,12,114.3,16,2,16,16,35.8,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルフェアー,3,15.2,2.8,5.1,1000,5,5,2,412,+2,54.0,6,57.0,11,5,54,1,0,0,34.7,410,+4,0.8,7,59.6,10,7,2,2,35.7,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィジークルーズ,1,2.3,1.1,1.4,1000,6,6,2,426,0,54.0,3,56.4,11,1,54,1,0,0,34.1,426,-6,0.2,6,72.1,12,8,4,4,36.8,432,-2,1.0,5,59.2,10,8,4,6,35.0,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルボンノキセキ,4,5.1,1.5,2.6,1000,6,7,3,442,0,54.0,5,74.4,15,9,54,1,1,0,39.7,442,0,0.4,11,64.4,12,11,8,7,39.3,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロナッツ,11,256.8,15.2,30.2,1000,7,8,1,410,-18,54.0,10,72.9,10,7,54,10,10,0,36.3,428,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルククリエイター,6,20.6,3.5,6.5,1000,7,9,1,424,0,52.0,10,99.4,14,3,51,3,4,0,35.2,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユアドリーム,2,51.2,8.1,15.9,1000,8,10,3,434,-6,54.0,12,73.2,13,3,54,1,2,0,38.0,440,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョープラチネラ,10,7.2,1.5,2.6,1000,8,11,1,428,0,54.0,10,83.9,12,2,54,3,3,0,37.5,428,-2,1.5,5,71.6,13,8,4,4,36.1,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
