馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツルガオカランナー,11,19.5,4.9,7.3,1800,1,1,26,494,+16,57.0,1,126.7,10,8,57,5,5,2,38.4,478,+4,-0.2,4,112.1,16,14,3,3,37.7,474,-6,0.3,6,111.2,16,6,7,7,38.7,480,0,0.4,3,113.7,2,9,37.3,480,+12,0.2,1,123.6,7,36.7,468,0,0.0
ウエスタンシーザー,6,11.1,2.5,3.6,1800,2,2,2,508,+4,54.0,7,115.5,13,4,57,9,8,6,38.2,504,-2,1.0,1,112.3,15,7,11,11,38.0,506,+6,-0.2,3,131.6,16,8,7,6,37.3,500,+2,1.4,2,119.4,5,6,37.9,498,+6,0.0,15,115.4,13,39.6,492,+4,4.5
ヴァンクリマ,14,82.1,14.0,21.7,1800,2,3,6,526,+6,54.0,11,108.1,14,14,55,4,3,5,39.7,520,0,1.6,1,107.8,14,5,1,1,37.6,520,-6,-0.1,3,106.8,13,8,6,4,37.8,526,0,0.7,2,106.8,6,2,36.9,526,+2,0.0,7,155.6,11,39.2,524,-2,1.3
タガノクリスエス,4,3.1,1.3,1.6,1800,3,4,2,484,-2,55.0,2,114.8,15,8,55,3,4,4,38.6,486,+2,0.8,2,83.8,15,8,11,9,36.2,484,0,0.3,2,110.6,16,12,11,11,35.8,484,+4,0.1,3,114.1,7,7,38.7,480,-2,0.1,1,105.5,14,37.4,482,+2,-0.4
トーセンモナーク,1,3.4,1.7,2.4,1800,3,5,9,524,-2,57.0,14,113.1,16,16,57,5,5,4,40.3,526,+2,3.1,1,118.9,14,13,1,1,36.8,524,+4,-1.0,7,96.5,14,4,3,3,37.7,520,-10,1.0,1,118.0,13,1,37.1,530,-25,-0.2,1,84.2,10,39.1,555,-2,-0.6
ピサノドヌーヴ,10,220.2,50.0,77.6,1800,4,6,1,440,+2,55.0,14,107.2,16,12,55,9,9,13,38.2,438,+4,1.5,1,107.4,15,12,11,11,38.6,434,-2,-0.2,10,108.0,15,12,14,13,38.9,436,+8,1.2,9,109.0,8,12,39.7,428,0,2.4,5,107.1,15,37.9,428,-4,0.5
エーシンカハナモク,12,36.0,7.0,10.6,1800,4,7,2,446,-10,56.0,1,106.9,16,8,56,3,3,2,38.9,456,-15,0.0,1,89.7,9,4,2,2,0.0,471,+6,-0.3,1,88.1,10,10,2,2,0.0,465,+19,-0.5,8,87.8,11,14,38.1,446,+8,2.0,9,96.0,15,35.9,438,0,1.3
トシセント,5,7.4,1.7,2.4,1800,5,8,2,480,+8,57.0,5,114.9,13,11,57,8,8,11,37.3,472,-2,0.4,4,111.1,12,3,11,11,36.9,474,0,0.8,2,111.3,16,1,16,16,36.6,474,+4,0.0,3,125.9,8,6,37.0,470,0,0.2,6,105.8,11,37.0,470,-2,0.7
アグネスヨジゲン,15,56.0,11.3,17.5,1800,5,9,4,488,+2,55.0,11,126.1,16,16,57,4,4,4,39.6,486,0,2.7,12,108.1,14,4,6,6,39.4,486,+12,1.6,8,111.9,16,1,1,1,38.4,474,-4,0.8,2,105.1,11,3,37.8,478,-8,0.1,5,73.6,2,37.7,486,0,0.9
シルクダイナスティ,2,14.2,2.7,3.9,1800,6,10,1,462,-4,57.0,3,114.6,16,16,57,14,14,15,36.7,466,+2,0.1,10,84.7,16,12,13,13,36.8,464,+4,1.3,1,106.1,13,4,8,7,37.0,460,-4,-0.4,2,106.5,13,8,37.5,464,0,0.0,2,107.4,3,37.6,464,-2,0.1
