馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホッカイマナウス,9,323.2,0,0,1200,1,1,3,492,-2,56.0,9,89.7,16,16,56,12,12,0,38.2,494,+4,2.9,11,121.8,16,7,5,5,43.5,490,+2,3.3,14,115.9,14,14,5,6,42.4,488,-2,6.9,11,97.1,9,11,35.4,490,0,1.1,0,0,0,0,0,0,0
マイネポローニア,5,112.7,0,0,1200,1,2,1,468,+4,54.0,8,73.6,16,2,54,6,6,0,39.3,464,+4,1.2,5,81.8,16,13,3,3,38.7,460,-4,1.0,11,75.5,16,16,6,8,40.7,464,0,1.7,9,87.5,1,9,38.3,464,-2,1.8,9,70.8,16,36.7,466,0,0.8
タンジブルアセット,2,3.3,0,0,1200,2,3,2,466,-4,53.0,2,72.0,16,9,53,1,1,0,37.9,470,+6,0.0,8,97.9,16,14,1,2,37.3,464,+6,0.8,2,69.5,16,12,3,3,35.4,458,-4,0.3,3,69.6,2,3,34.8,462,+2,0.3,3,82.8,9,34.8,460,+2,0.2
ゴールインマーク,7,17.4,0,0,1200,2,4,6,488,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,74.4,16,4,12,13,38.3,484,0,0.3,3,73.5,16,4,8,9,38.1,484,+2,0.3,4,72.5,12,11,37.1,482,+4,1.3,3,88.1,5,36.8,478,-2,0.3
セイカソラミル,11,85.0,0,0,1200,3,5,2,468,-4,56.0,16,134.0,16,3,56,8,7,7,40.0,472,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンダンク,4,49.8,0,0,1200,3,6,2,448,-4,56.0,4,73.8,15,11,55,6,6,0,38.9,452,-2,1.1,9,99.3,12,1,12,11,35.0,454,+4,1.2,13,90.4,16,2,9,8,41.7,450,+18,2.7,7,73.5,7,4,37.9,432,-12,2.0,10,114.0,15,40.3,444,0,3.3
アイティラブ,8,70.3,0,0,1200,4,7,2,428,-16,51.0,6,74.7,15,3,54,2,2,0,39.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンタキシード,6,15.9,0,0,1200,4,8,2,526,-4,56.0,5,116.4,16,7,56,4,3,2,41.5,530,0,1.2,10,101.4,15,1,2,3,40.5,530,-8,2.1,9,110.7,16,15,6,4,41.1,538,+2,1.6,6,119.5,4,7,41.1,536,+4,1.1,0,0,0,0,0,0,0
ミクル,3,8.8,0,0,1200,5,9,1,468,+2,54.0,6,73.5,16,14,54,2,2,0,39.6,466,0,1.1,2,74.3,13,11,3,3,39.9,466,-4,0.4,4,74.4,16,15,5,4,39.1,470,+8,0.3,8,71.6,2,1,36.1,462,0,0.5,0,0,0,0,0,0,0
ハッピーカオル,1,1.8,1.0,1.0,1200,5,10,6,454,0,56.0,2,80.5,16,15,56,1,1,0,38.0,454,-8,0.3,2,73.1,16,12,2,3,39.0,462,+12,0.0,4,73.8,10,6,3,4,37.9,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームゴスペル,12,17.4,0,0,1200,6,11,2,522,-8,56.0,10,119.7,12,11,56,4,4,11,40.6,530,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンスプレマシー,10,116.5,0,0,1200,6,12,1,478,-4,56.0,7,73.2,16,13,56,11,11,0,38.0,482,-8,1.2,13,123.0,14,14,8,7,44.9,490,-2,5.1,12,102.8,16,15,15,15,40.0,492,-8,2.5,8,122.6,7,11,41.9,500,0,3.3,0,0,0,0,0,0,0
シルクデスティニー,14,378.8,0,0,1200,7,13,1,406,-4,54.0,11,74.1,16,4,54,13,14,0,38.8,410,-6,1.7,7,61.6,16,4,8,8,37.2,416,-4,0.7,10,75.4,16,14,13,13,38.3,420,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイビーウッド,15,91.8,0,0,1200,7,14,1,464,-2,54.0,7,73.5,16,16,54,13,12,0,38.2,466,+4,1.1,9,109.6,13,8,7,6,39.4,462,-2,2.3,17,85.0,18,4,3,3,35.7,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチフジ,13,74.6,0,0,1200,8,15,2,418,+4,56.0,5,74.0,15,9,56,7,6,0,38.9,414,+4,1.3,5,103.2,16,5,3,2,38.9,410,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシカツジェシー,16,114.0,0,0,1200,8,16,8,498,0,56.0,7,74.7,16,11,53,12,14,0,39.1,498,-6,1.2,10,75.6,15,12,11,9,38.9,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
