馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインガルーダ,5,6.1,1.7,2.6,1000,1,1,1,484,-2,56.0,3,72.2,16,10,56,2,2,0,37.5,486,-18,0.3,15,88.9,16,15,3,6,41.4,504,+12,4.5,6,108.3,15,4,2,2,39.2,492,-4,1.1,14,89.9,9,12,40.0,496,0,3.6,0,0,0,0,0,0,0
ダノンブリリアント,12,4.7,1.8,2.8,1000,2,2,4,494,+14,56.0,9,86.9,15,7,56,1,1,0,39.4,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロシュラブ,1,4.2,1.3,1.7,1000,3,3,2,474,+4,54.0,3,72.8,16,5,54,5,4,0,38.2,470,-6,0.3,12,83.7,16,16,10,10,37.2,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイキャロル,14,28.8,5.6,9.4,1000,3,4,4,474,+14,54.0,15,95.9,18,17,54,9,13,0,36.7,460,+6,1.5,8,82.1,18,9,6,9,35.3,454,-2,1.1,10,73.5,16,7,10,10,37.7,456,+2,1.6,7,61.4,13,8,36.9,454,-6,0.8,5,61.5,8,36.7,460,-14,0.3
ルーニー,6,9.4,2.0,3.1,1000,4,5,4,468,+6,56.0,7,74.0,15,4,56,1,1,0,38.6,462,-4,1.2,6,74.0,10,7,2,2,38.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドティアラ,9,93.8,14.8,25.6,1000,4,6,3,478,-2,54.0,13,117.3,16,8,54,14,15,16,40.6,480,+4,4.9,12,117.3,16,3,7,7,40.7,476,+4,2.7,10,116.8,15,2,8,8,39.3,472,+8,2.2,3,108.4,11,13,38.9,464,0,0.7,13,111.1,7,40.8,464,-6,2.2
クリノユメヲ,13,296.9,42.5,73.6,1000,5,7,3,418,-2,54.0,15,75.5,16,12,54,7,8,0,39.6,420,+28,2.8,10,74.6,16,14,14,15,37.6,392,-4,1.7,10,74.4,16,10,10,9,37.8,396,-4,2.1,11,89.9,1,11,40.3,400,0,2.8,0,0,0,0,0,0,0
アンピトリーテ,8,96.9,13.6,23.5,1000,5,8,5,440,-2,51.0,9,74.9,16,9,53,7,7,0,38.1,442,-2,1.8,14,76.7,16,9,9,7,40.3,444,-8,3.3,13,72.6,13,10,11,11,35.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーマティーニ,7,287.8,60.8,105.3,1000,6,9,4,420,-4,56.0,12,94.0,12,11,55,3,3,4,42.9,424,+2,3.5,16,82.8,18,2,9,10,35.3,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーガッツ,10,24.7,5.1,8.5,1000,6,10,10,496,-2,56.0,9,75.5,15,2,56,6,6,0,40.5,498,-8,1.6,6,75.0,16,15,2,3,38.5,506,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンオフクロ,2,3.4,1.3,1.7,1000,7,11,5,452,+4,54.0,6,73.7,16,10,54,1,1,0,38.1,448,+8,0.7,2,72.7,15,12,1,1,37.9,440,+4,0.0,7,72.0,16,6,2,3,37.3,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートクラシック,4,29.3,6.0,10.1,1000,7,12,2,496,-4,56.0,6,73.3,16,4,56,13,13,0,37.7,500,-2,0.8,13,116.3,13,4,6,5,40.4,502,-2,3.6,12,118.5,15,3,7,5,42.0,504,-4,4.5,10,111.0,5,8,39.6,508,+6,3.4,7,87.5,3,37.0,502,0,1.4
トップココチャン,11,100.6,13.1,22.6,1000,8,13,1,450,-3,51.0,6,91.8,9,2,54,1,4,3,39.9,453,+5,1.5,15,121.1,15,3,7,6,45.5,448,-8,6.9,13,110.9,18,8,17,17,34.2,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンバラッド,3,10.4,2.9,4.6,1000,8,14,3,472,+16,56.0,8,87.5,16,5,56,1,1,0,40.4,456,0,1.5,6,85.9,16,12,2,2,38.9,456,-13,1.6,2,95.4,12,10,1,1,39.3,469,+7,0.0,15,111.3,14,1,42.2,462,-4,3.0,11,109.8,13,40.7,466,+6,2.5
