馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペガサスガール,13,12.2,1.9,3.1,1200,1,1,1,408,0,54.0,4,61.5,12,1,54,5,5,0,37.6,408,-4,0.9,10,92.7,10,4,3,3,0.0,412,-2,2.9,13,71.9,18,18,9,11,37.6,414,-6,1.9,11,62.1,1,6,38.1,420,-8,2.0,8,84.0,4,36.0,428,+8,1.0
アグネスソレイユ,14,21.9,3.8,6.8,1200,1,2,4,440,+4,54.0,9,72.7,18,4,54,4,4,0,37.4,436,-8,1.1,10,97.8,14,2,11,10,35.9,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドミリオン,11,153.3,10.6,19.5,1200,2,3,5,476,+6,56.0,16,115.6,16,8,56,2,3,4,46.5,470,+4,7.6,13,86.2,16,1,6,6,35.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼフュロス,10,162.8,11.3,20.7,1200,2,4,6,472,+2,56.0,11,116.1,11,5,56,10,10,11,39.5,470,-4,3.4,15,74.4,16,11,12,11,38.6,474,+4,2.4,12,75.9,16,7,10,10,40.0,470,-2,1.8,11,71.1,8,16,35.5,472,+8,1.3,8,84.3,6,34.4,464,+6,1.4
ゴブリンダンサー,12,53.6,8.3,15.1,1200,3,5,6,396,-8,54.0,16,76.9,16,3,54,5,6,0,41.2,404,-4,4.0,7,71.3,17,12,12,11,35.4,408,+10,1.2,8,70.1,16,16,9,9,34.8,398,-6,0.8,14,70.0,12,8,35.4,404,-2,1.7,5,70.5,8,35.8,406,+4,1.1
メジロジャクソン,7,6.7,2.0,3.2,1200,3,6,10,518,-4,56.0,14,82.9,16,15,56,10,13,0,38.8,522,-4,2.1,12,75.5,16,13,3,2,41.1,526,+12,1.8,10,84.0,13,11,13,12,34.5,514,-2,1.1,3,84.4,2,1,36.0,516,0,0.2,0,0,0,0,0,0,0
ミリオンヨハネス,15,71.0,8.6,15.7,1200,4,7,19,444,+4,56.0,7,74.8,12,12,55,5,7,0,39.6,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンブープ,16,328.4,45.3,84.0,1200,4,8,4,408,-2,51.0,15,77.9,16,14,54,5,5,0,42.2,410,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンルビー,5,30.1,4.2,7.5,1200,5,9,9,462,+2,54.0,7,103.1,9,7,53,2,2,1,41.6,460,-2,1.3,12,61.8,16,8,15,15,36.5,462,-4,0.9,11,75.6,16,9,14,13,39.3,466,+8,1.5,13,71.1,14,3,36.3,458,-2,0.9,5,70.6,2,35.1,460,+4,0.5
シーラプソディー,9,222.7,23.4,43.3,1200,5,10,4,440,0,56.0,12,73.3,18,7,56,16,16,0,36.6,440,+2,1.7,13,139.3,16,7,16,16,36.8,438,-2,2.9,16,89.2,16,16,15,15,39.7,440,-2,2.8,6,84.7,10,9,36.2,442,0,1.0,0,0,0,0,0,0,0
オペラライコー,2,2.4,1.2,1.4,1200,6,11,3,420,-4,53.0,5,70.7,18,18,56,2,2,0,35.9,424,+4,0.3,3,69.7,16,9,6,6,35.3,420,-4,0.5,4,70.0,16,15,2,2,36.0,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブビスティー,1,3.2,1.3,1.8,1200,6,12,6,428,0,54.0,10,74.0,16,1,54,1,1,0,40.2,428,+6,1.6,7,70.7,16,4,7,7,35.6,422,-6,0.5,2,85.6,11,2,2,2,34.4,428,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワキララ,4,24.5,4.4,7.7,1200,7,13,9,414,-14,54.0,13,74.7,16,7,54,13,13,0,37.5,428,-6,2.4,14,75.6,16,12,7,8,38.9,434,+10,1.9,9,70.7,18,15,9,9,36.1,424,-6,0.9,3,82.2,17,2,36.4,430,0,0.2,0,0,0,0,0,0,0
メイショウダイアン,3,22.0,3.8,6.7,1200,7,14,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキアイタイリン,6,58.2,8.2,15.0,1200,8,15,5,446,-4,54.0,12,126.5,16,16,54,3,3,6,37.9,450,0,2.8,12,113.2,15,5,1,1,35.2,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャクソンバローズ,8,18.7,3.3,5.8,1200,8,16,5,524,+4,56.0,10,71.9,18,16,56,5,4,0,36.3,520,-6,0.9,13,110.9,18,16,2,2,36.4,526,+12,0.9,11,118.0,14,11,6,6,41.6,514,+6,2.8,11,111.8,11,2,36.2,508,0,1.7,0,0,0,0,0,0,0
