馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オークヒルズ,7,8.3,2.1,3.1,1700,1,1,6,466,+8,55.0,3,106.0,16,2,55,6,6,6,37.6,458,-2,0.3,2,104.2,16,12,2,2,37.1,460,+8,0.9,1,115.0,13,1,3,3,37.5,452,-10,-0.2,4,106.8,9,4,36.9,462,-2,0.5,3,106.5,9,39.0,464,+6,0.8
リバプールサウンド,4,8.6,2.0,2.8,1700,1,2,2,534,-6,57.0,3,106.0,16,12,57,4,5,3,37.8,540,+4,0.1,2,106.2,15,15,8,8,37.7,536,+2,0.4,7,99.1,16,11,7,8,36.5,534,-2,1.0,3,111.4,15,6,37.6,536,-4,0.1,4,111.5,8,36.5,540,0,1.0
ディオスクロイ,14,5.2,1.6,2.1,1700,2,3,2,508,+4,57.0,2,106.0,16,16,57,3,3,2,37.9,504,+8,0.1,5,105.4,15,15,5,6,37.3,496,+4,0.2,2,104.4,15,6,7,7,37.5,492,0,0.9,3,84.0,4,7,36.3,492,+4,0.4,2,97.0,5,37.4,488,-4,0.2
マルブツブラボー,13,399.0,75.2,118.8,1700,2,4,19,422,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,113.9,15,9,15,15,38.4,416,-18,2.6,7,112.6,12,4,12,12,36.9,434,+4,1.1,12,115.8,5,15,38.2,430,-6,1.2,11,114.0,1,38.0,436,+4,2.5
タガノアッシュ,9,19.4,3.9,5.8,1700,3,5,6,474,-2,57.0,4,106.1,16,16,57,3,3,6,37.7,476,0,0.4,3,104.3,16,4,7,7,36.7,476,0,1.0,3,98.3,13,13,2,2,36.6,476,-4,0.2,14,113.1,16,11,37.2,480,+10,1.7,6,126.4,6,37.7,470,+4,0.7
ケイジージュニアー,1,28.1,6.1,9.4,1700,3,6,2,498,0,57.0,3,114.8,15,3,57,4,4,3,38.4,498,+6,0.2,1,116.1,11,4,5,5,37.7,492,0,-0.1,2,114.8,10,9,4,4,38.1,492,+2,0.4,4,111.4,5,3,36.4,490,0,0.3,4,107.2,7,38.8,490,-6,1.0
リネンホーク,15,312.6,72.8,115.1,1700,4,7,17,482,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,135.3,16,9,15,16,36.7,478,+4,1.8,10,149.4,10,2,4,3,36.1,474,-10,1.2,10,106.6,5,11,37.9,484,0,2.8,1,154.3,3,37.3,484,+2,-0.2
ダノンジュピター,5,6.3,1.8,2.6,1700,4,8,4,486,-10,57.0,3,84.3,16,8,57,8,7,0,36.7,496,+2,0.4,3,83.6,16,4,9,6,37.5,494,+10,0.1,9,96.5,15,15,8,8,37.7,484,-2,1.2,1,106.1,4,4,37.4,486,-4,0.0,5,85.2,11,36.9,490,-4,0.5
スズカサンバ,10,104.5,19.3,30.3,1700,5,9,2,484,+4,57.0,14,116.7,15,14,57,8,10,8,40.0,480,0,2.1,1,107.2,13,10,3,3,37.4,480,+14,-0.1,2,105.2,13,6,5,5,37.3,466,-12,0.5,3,106.0,7,7,37.6,478,+12,0.3,16,119.0,3,43.9,466,-12,3.4
バンドゥロンシャン,11,28.2,6.5,10.0,1700,5,10,7,476,0,56.0,7,106.7,15,12,56,5,5,4,38.4,476,+14,0.9,5,105.8,12,8,5,5,36.1,462,+4,0.7,1,105.9,16,5,4,4,38.3,458,-6,-0.6,4,84.7,3,11,36.4,464,0,0.4,7,72.8,8,36.2,464,0,1.0
マイネルパルティア,3,131.7,28.9,45.6,1700,6,11,11,496,0,57.0,1,107.6,15,2,57,5,6,12,37.6,496,+8,-0.1,3,107.2,14,6,9,9,38.9,488,-8,0.3,4,105.9,15,12,12,11,38.3,496,0,0.4,3,116.3,11,8,37.8,496,+2,0.2,5,115.5,4,38.8,494,+2,1.1
オオトリオウジャ,8,2.9,1.4,1.7,1700,6,12,2,494,0,56.0,2,94.4,16,5,56,6,4,0,34.9,494,-6,0.0,2,112.7,15,12,11,11,37.2,500,+8,0.0,6,95.2,11,4,10,11,33.2,492,+4,0.3,12,120.9,2,1,36.3,488,-10,1.0,5,108.3,5,34.0,498,+8,0.3
ローレルレガリス,2,23.3,4.7,7.1,1700,7,13,2,452,0,56.0,4,106.4,16,11,56,13,14,5,38.0,452,0,0.5,1,106.3,16,8,2,2,38.7,452,0,-0.1,3,112.6,15,3,4,4,37.9,452,+6,0.3,2,106.7,8,1,38.3,446,-2,0.2,2,105.6,7,38.4,448,-6,0.1
ヨクバリ,6,35.4,6.7,10.3,1700,7,14,1,472,+4,57.0,1,107.2,16,9,57,11,10,7,38.0,468,+12,-0.1,9,107.1,16,8,7,7,39.1,456,-6,1.4,5,105.0,13,3,6,6,37.5,462,+8,0.7,5,104.1,7,13,36.0,454,-2,0.7,4,113.1,6,38.3,456,-6,0.6
キシュウグラシア,12,10.1,3.4,5.1,1700,8,15,1,476,-4,54.0,1,105.9,16,4,54,1,1,1,38.3,480,0,-1.0,2,106.4,16,11,2,2,38.1,480,+2,0.0,6,72.0,16,11,2,2,37.1,478,+10,0.6,3,72.4,9,4,37.1,468,+2,0.3,12,108.1,2,35.5,466,-2,1.4
メイショウスクラム,16,207.8,38.2,60.4,1700,8,16,3,478,+3,56.0,1,116.7,10,3,57,4,4,4,0.0,475,+1,-0.1,11,113.1,16,8,8,7,37.4,474,-4,1.3,6,107.8,14,2,5,4,39.4,478,-4,0.9,6,120.4,10,5,37.8,482,+8,1.5,10,121.8,13,35.5,474,-8,1.2
