馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マチカネドウドウ,2,15.3,3.6,5.6,1600,1,1,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーファン,6,19.5,3.3,5.0,1600,1,2,2,440,0,54.0,8,124.0,16,4,54,6,6,6,35.9,440,+2,0.9,4,112.6,16,5,9,8,37.1,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミファンタジー,17,437.7,68.1,110.6,1600,2,3,1,456,-4,54.0,14,90.7,16,5,54,14,14,0,40.7,460,-6,4.0,14,122.9,16,12,14,14,42.7,466,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキャンドル,9,49.1,6.5,10.2,1600,2,4,6,492,-2,51.0,13,128.3,16,4,54,11,13,16,37.3,494,-4,2.3,6,90.0,11,1,2,2,40.0,498,+8,1.4,8,113.8,12,10,1,1,35.5,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネホコモモラ,1,7.3,2.0,3.0,1600,3,5,6,426,+14,54.0,6,114.3,16,10,54,2,2,2,39.2,412,-8,1.6,16,97.4,16,10,2,3,38.0,420,0,2.8,2,94.7,12,1,1,1,34.7,420,-2,0.0,2,98.2,8,4,34.6,422,0,0.2,0,0,0,0,0,0,0
タガノシンシア,5,68.2,13.9,22.3,1600,3,6,1,438,-10,54.0,16,98.0,18,14,51,7,7,0,35.7,448,0,1.4,15,98.4,16,4,5,8,38.0,448,+10,2.5,4,83.2,13,11,10,9,35.5,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノトランセンド,16,246.9,47.7,77.4,1600,4,7,0,436,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアジュリアード,11,3.7,1.6,2.1,1600,4,8,0,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メインエンジン,14,51.0,9.3,14.9,1600,5,9,0,500,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツオーカン,4,7.8,1.9,2.7,1600,5,10,1,524,-6,56.0,3,109.8,16,7,56,2,2,2,37.0,530,-4,0.4,16,120.2,16,13,8,8,41.1,534,+24,4.2,8,111.2,11,1,3,3,35.7,510,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブソン,7,131.9,15.2,24.4,1600,6,11,4,426,-6,56.0,8,72.3,18,6,56,14,13,0,36.1,432,+2,0.7,12,71.7,18,4,8,3,36.7,430,+6,1.2,8,71.9,16,5,15,13,35.7,424,-2,1.6,15,92.5,8,6,44.0,426,0,7.4,0,0,0,0,0,0,0
アドマイヤツバサ,3,3.2,1.3,1.6,1600,6,12,7,448,+10,56.0,5,115.3,16,11,56,7,7,6,38.6,438,-2,0.6,6,110.3,15,7,8,7,35.1,440,-2,0.9,3,96.3,16,12,12,8,35.5,442,+4,0.4,4,110.3,1,14,35.0,438,-10,0.3,2,107.9,18,36.4,448,-4,0.1
タニノロゼット,8,5.3,1.8,2.6,1600,7,13,8,444,-8,54.0,10,97.0,16,4,54,4,4,0,36.1,452,0,0.8,5,97.0,16,4,6,7,36.0,452,-8,0.6,4,95.1,16,13,9,8,35.1,460,+2,0.5,8,96.9,8,9,35.2,458,-4,0.6,5,95.8,4,35.1,462,0,0.5
エーティーボストン,15,549.0,77.1,125.4,1600,7,14,10,450,-6,56.0,16,141.3,16,2,56,9,9,16,38.1,456,0,4.9,16,121.2,16,13,9,10,41.6,456,+10,5.0,13,100.6,14,3,9,9,36.6,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイトップイモン,12,56.7,8.9,14.2,1600,7,15,6,384,0,54.0,13,76.0,16,15,54,14,15,0,38.0,384,+2,2.7,9,76.1,11,11,6,6,38.6,382,-2,1.7,10,99.6,12,4,6,6,35.9,384,-4,1.7,4,95.3,10,11,36.7,388,-4,1.1,9,96.3,7,36.2,392,+4,2.6
ツルマルヒーロー,10,113.0,12.2,19.6,1600,8,16,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンライトペスカ,13,168.5,22.3,36.1,1600,8,17,14,434,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,120.0,16,13,8,11,41.0,432,+4,4.4,12,111.2,16,5,9,12,39.6,428,-8,3.2,14,98.6,3,2,38.7,436,0,2.9,0,0,0,0,0,0,0
オグリピッコロ,18,329.2,42.1,68.4,1600,8,18,2,388,+6,54.0,12,76.3,16,11,54,15,14,0,38.7,382,+2,2.5,8,113.0,15,5,1,1,35.9,380,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
