馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイシエロ,2,23.3,4.1,6.9,1700,1,1,3,466,-2,56.0,12,102.0,16,14,56,7,6,0,40.4,468,+4,2.9,5,87.3,15,6,5,3,38.1,464,+8,1.5,11,140.1,16,5,5,6,41.1,456,-12,3.4,11,121.6,10,6,43.6,468,+6,3.7,2,121.5,13,41.0,462,0,0.6
ワンダーダーク,4,47.0,7.1,12.3,1700,2,2,2,446,-4,56.0,11,115.9,16,3,56,7,7,9,40.0,450,-4,3.5,6,108.8,16,15,6,6,38.3,454,-6,0.8,10,125.1,13,12,8,8,37.4,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスマイダーリン,5,12.0,2.2,3.5,1700,3,3,1,500,-2,54.0,6,123.8,15,7,54,13,13,8,37.2,502,-10,0.5,10,137.1,16,7,4,4,39.4,512,-8,1.3,6,137.6,11,10,8,8,38.4,520,-2,2.0,10,116.7,3,14,40.5,522,0,2.1,0,0,0,0,0,0,0
サンドルフィン,12,7.3,1.6,2.3,1700,4,4,2,488,-2,56.0,4,109.1,10,6,56,4,4,6,38.3,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーブルーム,10,15.3,3.2,5.4,1700,4,5,1,484,0,56.0,5,108.9,11,3,55,6,6,6,38.7,484,+20,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルデパール,13,241.7,21.0,37.0,1700,5,6,10,460,+8,56.0,12,109.4,15,14,56,6,4,6,39.9,452,0,2.2,8,120.1,13,11,1,1,40.8,452,0,1.9,10,112.2,16,9,6,6,41.8,452,-4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトウチニッチェ,11,153.5,22.1,39.0,1700,5,7,1,468,0,53.0,9,168.5,12,10,56,12,11,12,36.4,468,0,1.8,8,116.4,11,4,7,7,39.6,468,+6,2.0,12,101.8,16,13,13,13,39.0,462,+8,2.7,18,98.2,9,13,36.2,454,-2,2.3,14,74.7,1,37.9,456,-4,2.7
サトノホクト,1,7.6,1.9,3.0,1700,6,8,4,484,-6,56.0,10,87.9,16,12,56,8,9,0,39.0,490,+2,1.7,4,100.8,11,2,1,1,37.5,488,0,0.6,4,87.3,16,1,5,6,38.0,488,+2,1.0,4,87.4,1,5,38.2,486,+4,0.1,7,119.7,1,40.4,482,+4,1.4
メジロカーター,8,32.6,11.5,20.3,1700,6,9,21,476,-2,56.0,12,102.4,15,12,56,11,12,0,40.1,478,-2,3.1,14,109.7,17,12,11,11,36.4,480,+2,2.6,9,113.8,18,8,3,3,35.0,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランディソニアン,6,1.8,1.1,1.3,1700,7,10,30,496,+4,56.0,2,116.3,10,1,55,4,4,5,38.5,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インピッシュハート,3,41.8,4.8,8.2,1700,7,11,1,468,0,54.0,12,124.9,15,11,53,10,9,6,38.5,468,0,1.6,6,109.3,18,12,6,9,36.6,468,-2,1.1,7,108.6,15,14,12,12,38.7,470,-4,0.9,7,116.2,15,11,38.0,474,+2,1.8,12,118.8,10,41.6,472,-12,2.2
ヤブサメ,7,23.4,4.3,7.3,1700,8,12,1,522,+6,56.0,6,109.7,12,9,56,6,6,9,38.8,516,+6,1.2,16,138.5,16,8,3,3,41.1,510,+6,2.7,7,116.5,15,13,7,5,40.9,504,-2,3.5,6,117.7,8,6,39.7,506,0,3.1,8,117.6,7,41.0,506,-6,2.2
シゲルナガマサ,9,9.0,1.9,2.9,1700,8,13,1,438,+2,56.0,5,109.0,12,8,56,8,8,7,38.3,436,-8,0.5,6,61.0,12,5,9,8,36.5,444,-2,0.9,3,73.0,16,3,12,8,37.1,446,-2,1.1,6,71.1,5,8,38.2,448,+4,1.3,10,74.9,3,38.0,444,-2,1.8
