馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロリス,13,27.3,4.0,6.7,1000,1,1,8,440,-6,54.0,18,77.4,18,15,52,6,10,0,42.1,446,+2,5.8,11,62.4,16,1,3,3,38.7,444,+10,1.5,12,71.7,15,3,1,1,37.3,434,-8,1.2,5,70.3,1,1,36.9,442,-4,0.5,5,71.2,14,37.0,446,+4,0.3
チハヤブル,5,2.8,1.3,1.6,1000,1,2,2,396,+6,52.0,2,60.3,12,7,51,1,1,0,37.0,390,-6,0.8,4,60.6,16,11,1,1,37.3,396,+4,0.5,4,60.3,16,8,1,1,37.0,392,-6,0.4,2,60.6,14,1,37.5,398,-4,0.0,2,73.9,3,39.9,402,+6,0.1
マキシムクローバー,10,11.0,2.4,3.9,1000,2,3,3,418,0,54.0,5,74.3,16,7,54,1,2,0,39.5,418,-2,0.9,6,61.0,16,16,6,6,36.9,420,-10,0.9,10,90.6,16,15,9,9,39.7,430,+6,3.8,9,75.9,11,2,40.7,424,-4,1.2,14,75.6,4,40.6,428,-4,3.6
コウヨウマドンナ,15,260.8,35.0,61.1,1000,2,4,5,440,-4,54.0,12,95.3,12,12,53,5,8,11,43.6,444,-4,4.9,13,72.4,17,5,15,13,36.2,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤキントキ,8,31.3,3.7,6.2,1000,3,5,12,452,-2,56.0,15,76.4,16,14,56,10,12,0,39.3,454,-8,2.7,14,62.9,16,6,6,7,38.8,462,-6,2.8,4,87.1,12,7,2,2,37.6,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスピュア,1,6.2,2.4,3.8,1000,3,6,8,490,-4,54.0,11,73.7,16,5,54,1,1,0,39.8,494,-4,1.7,10,62.2,16,9,7,7,38.3,498,-2,1.6,11,75.3,13,2,1,1,41.0,500,-4,1.4,13,85.5,3,2,38.2,504,0,2.6,0,0,0,0,0,0,0
エプソムカーニバル,12,112.7,13.7,23.7,1000,4,7,4,428,-2,54.0,14,74.8,16,4,51,9,10,0,39.1,430,-2,1.5,0,0,0,0,0,0,0,0,0,0,16,112.8,16,10,9,9,41.8,432,+2,4.8,13,72.2,10,8,37.4,430,-4,1.7,13,71.6,10,36.9,434,0,1.6
リネンダイドウ,6,41.3,4.5,7.5,1000,4,8,3,436,-2,56.0,11,70.9,16,10,56,14,13,0,36.1,438,-10,1.6,16,125.8,16,3,6,6,48.5,448,+2,9.0,13,73.6,16,6,5,6,39.4,446,+4,1.4,7,70.9,3,7,35.8,442,+2,0.8,15,91.1,12,41.8,440,+14,3.4
ランコントレ,14,120.9,15.1,26.2,1000,5,9,5,400,-14,51.0,14,76.2,16,13,54,12,12,0,40.5,414,+10,3.2,10,72.8,18,4,14,13,36.4,404,-14,1.2,15,84.8,18,5,11,11,35.7,418,-8,2.0,13,85.8,5,16,35.9,426,0,1.6,0,0,0,0,0,0,0
クールシナリオ,9,56.9,10.6,18.2,1000,5,10,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエストヒル,11,47.5,6.0,10.3,1000,6,11,12,410,+2,54.0,14,99.9,14,8,56,3,3,0,38.5,408,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンダニエル,4,11.0,2.2,3.4,1000,6,12,3,442,+2,56.0,11,74.5,16,5,53,11,9,0,38.7,440,-6,1.4,9,72.9,15,14,6,6,38.1,446,-2,1.2,11,99.8,16,14,2,2,38.2,448,0,1.4,3,85.6,16,2,35.1,448,0,0.1,0,0,0,0,0,0,0
セレブレイション,16,81.1,9.5,16.4,1000,7,13,7,360,-54,54.0,13,77.0,14,12,54,3,5,0,41.7,414,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールパーソン,2,3.3,1.3,1.7,1000,7,14,2,420,-2,51.0,4,71.4,16,1,51,1,1,0,36.7,422,-8,0.4,11,62.5,16,6,14,14,37.3,430,+8,1.6,17,71.0,18,5,1,2,37.3,422,-4,1.1,15,76.0,14,6,40.2,426,0,3.1,15,84.8,12,39.7,426,0,3.4
ナンゴクトップガン,3,19.0,3.6,5.9,1000,8,15,5,470,+5,56.0,9,92.6,10,5,56,2,3,7,0.0,465,-11,2.9,6,92.3,11,8,3,4,40.7,476,+20,1.6,13,89.3,15,6,2,3,41.6,456,0,3.5,15,72.0,10,3,38.0,456,+2,2.3,6,73.2,10,38.5,454,-4,1.7
ラッキーツー,7,36.3,6.9,11.7,1000,8,16,7,432,0,54.0,14,75.8,14,12,54,13,13,0,38.1,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
