馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップアテンション,14,45.4,9.7,13.8,1200,1,1,21,464,+6,54.0,1,88.1,7,7,56,1,1,1,0.0,458,0,-0.3,9,72.0,16,13,2,2,37.1,458,-4,1.7,8,88.4,16,2,1,1,40.0,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタカチホ,6,105.5,20.9,30.1,1200,1,2,26,472,+2,57.0,13,71.9,14,9,56,14,14,0,35.2,470,0,1.3,14,73.4,15,12,10,14,37.9,470,-2,1.8,1,59.0,14,10,2,2,35.8,472,+4,0.0,6,59.4,14,7,36.2,468,+4,0.9,9,72.8,7,38.3,464,-12,2.1
ニシノブイシェープ,7,13.4,3.0,4.2,1200,2,3,3,492,+4,54.0,4,78.8,15,1,56,1,1,0,37.6,488,-6,0.6,3,72.2,16,10,5,5,38.3,494,-8,0.7,5,72.0,16,8,12,11,36.9,502,-6,1.2,12,74.4,5,8,38.6,508,+10,1.6,4,72.5,8,36.6,498,-4,0.5
アンディーフロイデ,15,68.2,16.1,23.2,1200,2,4,8,456,+10,54.0,10,69.5,16,16,55,11,10,0,37.3,446,-6,1.7,10,73.7,16,12,11,10,37.4,452,+2,2.2,12,74.3,16,4,8,11,39.1,450,-2,2.4,1,73.6,5,3,37.5,452,+2,0.0,2,60.5,3,36.2,450,0,0.1
シャーズブルー,4,7.0,2.1,2.8,1200,3,5,2,540,+6,57.0,5,72.0,16,6,57,11,10,0,36.8,534,+2,0.8,7,72.7,16,9,7,6,36.8,532,-8,1.0,12,71.4,16,11,10,11,36.8,540,+6,1.1,6,85.6,15,1,37.5,534,-6,0.8,1,72.4,14,37.9,540,+4,-0.3
ゴールドバシリスク,3,3.9,1.7,2.2,1200,3,6,3,478,0,54.0,1,86.0,15,9,56,8,8,0,37.5,478,+6,-1.6,3,87.1,16,12,11,11,36.6,472,+4,0.3,2,73.5,16,3,15,11,37.1,468,0,0.1,2,71.7,13,13,35.6,468,0,0.0,3,72.6,13,36.5,468,+2,0.1
オーシャンハンター,10,102.4,21.3,30.6,1200,4,7,6,448,+6,57.0,8,86.7,16,5,57,8,8,0,36.9,442,-4,0.8,6,85.3,16,9,14,13,37.0,446,-4,1.2,0,0,0,0,0,0,0,0,0,0,9,73.0,5,11,36.7,450,-2,1.2,1,90.8,6,39.0,452,+4,0.0
アスタークリス,12,82.8,15.2,21.9,1200,4,8,5,452,+16,57.0,11,73.7,15,8,57,8,10,0,38.4,436,-2,1.1,10,69.6,16,10,2,2,38.3,438,0,1.3,2,73.1,15,14,2,2,37.8,438,-2,0.2,12,74.4,2,3,38.9,440,-6,1.7,8,60.6,2,36.8,446,+2,1.2
ランドタカラ,8,28.1,6.3,9.0,1200,5,9,15,464,-2,54.0,9,72.9,15,8,56,12,12,0,37.1,466,0,1.1,2,73.2,16,11,11,11,36.8,466,+2,0.4,1,74.4,12,1,9,8,37.2,464,0,0.0,2,73.8,13,7,37.4,464,0,0.2,4,87.5,12,38.6,464,+2,0.2
タマモコントラバス,11,10.0,2.4,3.3,1200,5,10,7,456,-6,54.0,9,73.1,16,12,54,3,3,0,37.8,462,-2,0.9,2,72.8,16,12,2,1,37.9,464,+8,0.1,4,88.8,12,7,3,3,38.8,456,+2,1.3,5,80.2,11,7,38.4,454,-6,2.1,1,73.0,6,37.7,460,+4,-0.1
コスモディエス,16,112.7,28.1,40.5,1200,6,11,11,464,+4,54.0,14,87.2,15,14,56,11,11,0,39.0,460,-2,2.2,14,88.3,16,9,5,4,39.9,462,-4,2.1,13,117.7,15,12,10,9,40.7,466,-4,3.9,5,86.4,1,10,37.3,470,-6,0.8,16,74.6,13,38.4,476,+14,2.6
