馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チキチータ,15,120.3,23.8,35.1,1200,1,1,30,498,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,73.8,17,4,15,16,37.1,488,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒガサビジン,6,43.1,8.2,12.0,1200,2,2,32,456,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,121.2,16,1,4,4,41.7,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノランナー,10,25.2,6.6,9.5,1200,2,3,1,452,+4,56.0,5,73.9,15,4,56,5,5,0,39.1,448,0,2.5,9,71.0,16,2,10,9,38.6,448,-2,1.9,6,88.3,16,15,6,7,38.6,450,-12,1.3,11,74.8,2,16,38.3,462,0,1.3,0,0,0,0,0,0,0
シルキーカレント,9,5.3,1.7,2.3,1200,3,4,1,442,+2,52.0,4,72.7,15,3,52,8,8,0,37.7,440,+4,0.6,12,70.3,16,15,8,9,36.0,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブケイク,1,8.2,2.0,2.8,1200,3,5,3,486,+2,56.0,5,60.5,12,8,56,7,7,0,36.4,484,0,1.1,3,60.0,12,9,6,6,35.9,484,-2,0.6,2,59.6,12,2,3,2,35.9,486,+10,0.4,3,60.2,6,6,36.1,476,0,0.5,6,81.3,10,37.4,476,+6,1.3
セッテステラ,8,106.6,17.3,25.5,1200,4,6,30,504,+12,56.0,7,101.8,16,12,56,12,12,0,38.8,492,+12,1.2,5,89.0,16,1,4,4,38.9,480,+6,1.3,14,116.3,15,15,4,4,38.2,474,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワヤマト,12,47.3,13.1,19.3,1200,4,7,0,528,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーウィナー,7,18.6,5.1,7.4,1200,5,8,57,494,+16,56.0,3,59.0,9,4,53,3,3,0,35.8,478,-4,0.2,12,110.8,15,15,8,9,35.7,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールインマーク,2,9.4,1.9,2.6,1200,5,9,1,490,+8,56.0,3,73.2,15,9,56,14,12,0,37.5,482,-6,1.8,11,110.3,15,9,11,10,39.4,488,-4,2.8,3,99.3,16,4,2,2,38.1,492,+2,0.2,3,86.6,5,12,37.3,490,0,0.4,3,86.3,5,36.8,490,+4,0.5
ハナノスティーブ,11,165.6,34.9,51.8,1200,6,10,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラオハナ,5,5.4,1.7,2.3,1200,6,11,3,458,+2,54.0,3,73.1,14,12,54,1,1,0,37.9,456,-2,0.8,3,73.3,15,15,3,2,38.2,458,0,0.7,12,75.5,15,12,8,7,39.7,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マレーネ,3,4.7,2.0,2.7,1200,7,12,2,438,+2,54.0,4,81.9,18,9,54,6,5,0,35.6,436,-6,0.2,3,81.7,18,7,12,14,35.1,442,+6,0.3,8,83.0,16,8,9,8,35.7,436,-2,0.4,5,96.6,3,7,34.2,438,+6,0.5,11,103.0,4,41.2,432,-6,3.0
カゼノマイヒメ,4,3.7,1.5,1.8,1200,7,13,1,428,+2,54.0,3,72.5,15,11,54,10,7,0,37.4,426,+2,0.4,4,73.0,15,7,6,6,37.8,424,+2,0.9,2,72.9,14,3,4,4,38.1,422,-2,0.6,2,69.5,5,3,37.5,424,+10,0.4,4,69.1,3,36.7,414,0,0.3
ヒシアパラチア,13,209.5,38.0,56.3,1200,8,14,31,504,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,123.8,15,15,13,13,40.4,488,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルポニータ,14,243.9,56.7,84.0,1200,8,15,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
