馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スコッツブラフ,7,13.5,3.0,4.7,1200,1,1,3,476,0,56.0,1,86.6,16,8,56,2,2,0,37.7,476,0,-0.2,9,96.8,16,7,3,3,37.7,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツキングオー,10,4.1,1.5,2.2,1200,2,2,1,480,-4,56.0,1,73.0,16,5,56,2,1,0,37.4,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トイボックス,8,13.9,3.0,4.7,1200,2,3,3,444,-12,56.0,4,86.2,15,8,56,6,6,0,37.6,456,-2,0.6,6,86.6,16,1,13,13,36.6,458,0,1.1,4,85.1,16,7,16,13,36.7,458,-2,0.4,13,82.3,14,14,35.2,460,-2,1.6,1,83.6,13,35.7,462,0,0.0
ケージーキングオー,6,69.3,9.6,16.1,1200,3,4,7,496,0,56.0,8,87.2,16,2,56,9,9,0,37.6,496,+2,1.7,1,101.6,12,8,7,7,37.6,494,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデワイルド,5,14.5,3.1,5.0,1200,3,5,10,450,-2,56.0,1,58.6,16,5,55,1,1,0,35.7,452,+2,-0.6,3,73.0,12,3,1,1,37.3,450,-6,0.8,2,86.7,16,13,3,2,39.0,456,-8,0.1,12,74.6,7,8,38.4,464,+4,1.1,4,61.2,10,38.1,460,0,1.5
ヘイハチキング,14,160.1,22.5,38.2,1200,4,6,7,462,0,56.0,7,106.8,12,5,56,3,3,3,41.0,462,+1,2.0,1,90.0,9,2,1,1,0.0,461,+8,-0.5,6,106.8,11,9,3,3,40.8,453,-2,1.4,1,90.8,1,1,0.0,455,0,-0.4,1,49.0,7,0.0,455,0,-0.2
トーコーブロンコ,13,37.0,7.1,11.8,1200,4,7,1,472,-4,56.0,8,83.9,10,6,56,6,6,0,35.1,476,-4,0.7,7,70.5,15,5,14,13,35.4,480,+8,0.7,13,83.6,16,15,11,9,36.3,472,+2,1.2,1,69.3,9,7,34.8,470,+4,-0.2,2,71.3,2,36.0,466,0,0.0
ランドタカラ,9,13.9,2.2,3.3,1200,5,8,1,466,0,56.0,2,73.2,16,11,56,11,11,0,36.8,466,+2,0.4,1,74.4,12,1,9,8,37.2,464,0,0.0,2,73.8,16,13,7,6,37.4,464,0,0.2,4,87.5,12,6,38.6,464,+2,0.2,4,86.3,14,38.3,462,-2,0.3
ナイトオブザオペラ,1,3.8,1.4,1.8,1200,5,9,4,474,+4,54.0,1,73.9,13,11,54,3,3,0,36.8,470,-2,-0.6,2,73.1,16,4,1,1,37.9,472,-4,0.1,4,87.6,10,9,2,2,39.5,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノベラーノ,2,14.7,3.7,5.9,1200,6,10,1,498,+2,56.0,8,87.0,16,12,56,4,5,0,37.4,496,-4,0.7,11,97.1,11,11,10,10,35.7,500,-4,2.2,1,86.9,15,16,4,4,39.5,504,-2,-0.3,5,87.3,4,9,36.0,506,0,1.2,0,0,0,0,0,0,0
エターナルロブロイ,4,3.1,1.3,1.6,1200,6,11,1,500,-4,56.0,3,73.4,16,7,56,12,12,0,36.6,504,+2,0.6,6,110.1,8,8,6,6,35.3,502,-2,1.5,1,85.1,15,15,2,1,37.4,504,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミフォレスト,11,177.9,21.4,36.3,1200,7,12,2,470,0,56.0,12,117.4,13,3,56,10,10,12,40.0,470,-8,3.4,12,123.8,13,13,2,2,37.5,478,+2,2.7,1,120.4,6,4,1,1,41.2,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーマーチス,3,184.1,21.2,35.9,1200,7,13,4,502,-4,54.0,12,71.0,15,15,56,3,3,0,37.1,506,+4,1.2,16,96.3,18,3,14,16,34.8,502,-4,1.3,13,86.5,16,6,12,12,38.9,506,+2,1.8,8,72.6,5,8,38.0,504,+4,1.6,11,95.6,10,36.3,500,-4,1.9
ショートエアリー,12,439.0,72.0,122.4,1200,8,14,1,406,+1,54.0,5,106.3,10,7,54,9,9,9,0.0,405,-6,1.6,4,90.3,6,6,6,6,0.0,411,0,1.0,6,91.5,7,6,6,5,0.0,411,+2,1.3,6,92.1,3,5,0.0,409,+5,1.3,1,89.4,3,0.0,404,-2,-0.1
エイティスパシーバ,15,481.5,79.3,134.7,1200,8,15,1,422,-6,54.0,14,76.2,16,9,54,5,5,0,40.6,428,0,3.4,14,75.1,16,9,3,3,39.7,428,0,2.8,1,62.3,12,2,1,1,38.4,428,-2,-0.2,4,62.5,4,3,38.2,430,-2,1.1,3,74.9,6,38.8,432,-8,0.7
