馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナガレボシイチバン,1,14.6,2.5,6.1,1200,1,1,6,446,-2,56.0,9,101.8,15,2,56,2,2,0,39.1,448,0,1.3,8,115.7,12,6,10,10,39.6,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアパルーザ,7,56.5,9.8,26.5,1200,1,2,6,464,-6,56.0,11,109.7,16,4,53,7,8,0,36.0,470,-16,1.7,11,132.1,16,7,14,14,37.2,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピクシー,2,6.3,1.5,2.9,1200,2,3,7,448,+4,54.0,10,83.7,16,13,54,6,4,0,37.2,444,+6,1.7,4,70.1,16,5,5,5,36.3,438,+6,0.6,9,95.6,18,15,3,3,36.7,432,-4,1.0,8,95.3,3,2,37.1,436,-6,1.0,2,91.9,6,35.5,442,0,0.3
ヴィヴィアン,3,374.0,67.5,188.1,1200,2,4,4,398,-2,54.0,12,84.0,16,14,54,14,15,0,36.1,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウチャンス,6,50.0,5.9,15.4,1200,3,5,8,452,+10,56.0,9,72.2,16,2,56,7,6,0,37.2,442,-8,1.1,0,0,0,0,0,0,0,0,0,0,12,83.1,16,13,13,11,39.5,444,+2,2.6,7,70.1,12,8,35.0,442,+8,0.8,13,112.5,10,37.0,434,0,2.4
ドリームファミーユ,10,6.4,1.7,3.8,1200,3,6,28,458,-22,54.0,10,73.5,16,6,52,2,2,0,39.9,480,+2,1.1,4,69.8,16,6,1,1,36.1,478,0,0.6,2,69.5,16,15,2,2,35.8,478,+2,0.0,11,97.1,17,1,37.0,476,0,2.1,0,0,0,0,0,0,0
メジロアンジェリー,12,25.6,5.1,13.3,1200,4,7,30,446,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.9,18,11,1,1,37.5,446,0,1.5,12,71.2,15,4,3,5,37.3,446,+2,1.6,8,60.1,9,1,36.7,444,-14,1.8,9,85.3,12,38.4,458,0,1.4
パワーショウ,4,66.7,9.8,26.4,1200,4,8,4,462,+6,56.0,12,126.8,18,17,56,11,5,5,36.1,456,-4,1.2,14,113.1,16,7,3,3,38.8,460,-6,3.6,15,141.1,16,3,5,4,42.8,466,+4,4.8,13,121.1,13,4,42.3,462,+4,2.8,9,103.8,6,40.4,458,0,2.2
ランコントレ,13,327.7,51.1,142.2,1200,5,9,6,402,+2,51.0,14,58.0,16,9,51,16,0,0,34.3,400,-14,2.3,14,76.2,16,13,12,12,40.5,414,+10,3.2,10,72.8,18,4,14,13,36.4,404,-14,1.2,15,84.8,5,11,35.7,418,-8,2.0,13,85.8,5,35.9,426,0,1.6
ユキノラムセス,9,1.6,1.1,1.1,1200,5,10,3,462,-2,56.0,3,82.8,18,18,56,4,3,0,35.2,464,+4,0.4,4,70.2,16,12,10,9,34.6,460,-2,0.2,2,70.7,16,5,7,7,35.2,462,0,0.0,10,99.6,8,8,37.6,462,-2,1.2,8,98.0,10,35.4,464,0,0.9
マキシムサヤカ,14,302.9,47.8,132.9,1200,6,11,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントアフター,5,10.0,1.8,4.2,1200,6,12,4,478,+4,54.0,9,70.8,16,5,52,4,4,0,35.9,474,-4,1.2,2,70.4,16,12,7,7,35.6,478,+8,0.1,5,74.1,16,6,2,2,39.6,470,-2,1.0,10,73.6,12,3,39.5,472,-8,1.6,7,89.6,16,38.9,480,0,1.5
レイディオドリーム,8,161.1,17.3,47.5,1200,7,13,12,416,-4,54.0,11,75.5,16,6,51,12,12,0,39.8,420,+4,2.5,11,74.4,18,16,6,5,38.4,416,+4,1.7,13,73.6,16,3,13,12,38.6,412,+4,1.2,8,70.9,4,12,35.4,408,-2,0.8,7,70.1,7,35.4,410,-6,0.9
ナツミプリンセス,11,99.5,11.7,31.9,1200,7,14,6,434,-4,51.0,14,111.6,16,9,51,5,8,10,35.7,438,-2,2.9,8,71.8,16,2,12,11,36.2,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンダニエル,15,30.1,3.5,8.8,1200,8,15,4,436,-6,56.0,8,70.8,16,2,56,7,8,0,35.7,442,0,1.2,4,56.9,16,12,14,0,33.4,442,+2,1.2,11,74.5,16,5,11,9,38.7,440,-6,1.4,9,72.9,14,6,38.1,446,-2,1.2,11,99.8,14,38.2,448,0,1.4
メイフェアー,16,207.4,26.5,73.2,1200,8,16,29,416,+20,54.0,14,71.6,18,10,54,14,11,0,36.5,396,-4,1.8,18,87.6,18,18,3,3,38.8,400,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
