馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンテンマックス,9,38.0,6.6,10.4,1000,1,1,3,442,+2,55.0,5,74.7,11,5,55,6,6,0,37.9,440,+2,1.1,11,74.9,14,12,8,10,38.7,438,+6,2.4,8,72.1,9,5,5,6,35.5,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッチャロッサ,7,7.0,2.0,3.0,1000,2,2,18,424,+4,54.0,3,61.8,10,7,54,3,4,0,37.5,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェルビアット,6,4.7,1.5,1.9,1000,3,3,3,458,+8,55.0,3,87.9,14,2,55,1,1,0,39.2,450,-4,1.0,9,84.5,18,3,6,8,36.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイトリック,14,235.8,38.6,62.5,1000,3,4,3,420,-2,54.0,15,73.7,16,7,54,13,12,0,40.5,422,+6,3.8,11,71.2,16,12,5,5,36.7,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーロイヤル,1,3.1,1.3,1.7,1000,4,5,3,458,0,55.0,3,69.8,15,4,54,2,3,0,35.9,458,+12,0.3,4,69.5,14,9,6,6,35.7,446,0,0.7,2,69.6,11,3,1,1,35.3,446,0,0.0,4,70.0,2,2,35.2,446,0,1.0,0,0,0,0,0,0,0
ボーフォート,11,65.3,11.7,18.7,1000,4,6,4,478,+6,55.0,15,121.8,16,5,52,2,3,7,44.6,472,+8,6.1,10,62.0,13,6,5,3,38.6,464,+4,1.6,8,76.4,11,5,9,9,38.6,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンプウ,8,185.7,29.8,48.1,1000,5,7,3,422,+6,52.0,12,72.2,15,14,52,7,10,0,37.5,416,+8,2.7,9,72.2,18,4,13,15,36.7,408,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルベジーノ,3,6.5,1.7,2.3,1000,5,8,2,444,+2,55.0,3,74.8,9,8,53,1,1,0,38.0,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノショータイム,2,7.1,2.1,3.1,1000,6,9,4,472,-2,55.0,8,70.3,16,10,55,2,3,0,36.7,474,0,1.2,6,71.1,12,9,1,1,37.3,474,-6,1.1,13,72.5,16,7,14,13,36.6,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイト,13,102.9,17.4,28.1,1000,6,10,17,446,0,54.0,7,71.1,18,7,54,6,6,0,36.3,446,+2,1.7,8,70.4,14,13,7,7,36.3,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンベル,10,18.1,4.1,6.3,1000,7,11,7,438,+8,54.0,12,98.1,16,8,54,4,9,0,38.8,430,-2,2.6,8,83.4,13,1,7,8,35.8,432,+4,0.6,5,70.0,11,9,5,7,35.2,428,0,1.0,5,69.8,8,6,35.4,428,-4,0.4,4,69.8,1,36.0,432,+6,0.5
クリスタルブローチ,12,258.2,47.4,76.8,1000,7,12,6,436,-2,54.0,14,86.8,16,6,51,8,8,0,42.5,438,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマイケル,5,6.8,2.0,2.9,1000,8,13,5,440,+16,55.0,6,70.1,13,3,54,2,2,0,35.7,424,+2,0.4,5,84.7,10,10,3,4,35.2,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースプリント,4,84.4,16.6,26.6,1000,8,14,3,456,0,55.0,12,102.8,16,14,55,14,13,0,39.2,456,-2,2.7,9,83.5,16,10,16,16,38.1,458,-8,2.3,15,76.4,15,15,9,11,41.4,466,+20,3.6,8,60.0,10,7,35.5,446,0,2.2,0,0,0,0,0,0,0
