馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポップコーン,11,14.6,3.7,5.5,1200,1,1,3,444,-2,56.0,10,70.9,13,8,56,2,2,0,36.2,446,+9,1.0,3,104.6,10,3,4,4,41.6,437,-11,1.0,8,115.5,13,5,1,1,40.9,448,-2,2.1,2,118.2,1,1,38.8,450,+16,0.8,5,110.4,14,35.8,434,0,0.7
シーズバレンタイン,8,6.2,1.9,2.7,1200,1,2,2,456,-4,54.0,5,71.3,18,16,54,9,8,0,36.4,460,+4,0.5,12,73.4,18,8,2,2,38.4,456,-6,1.9,13,87.7,16,1,3,3,40.2,462,+4,2.4,7,81.7,12,13,34.3,458,-4,0.5,3,81.7,6,34.4,462,-4,0.2
モンテフジサン,1,6.8,2.3,3.4,1200,2,3,2,462,-6,56.0,11,117.6,16,9,56,2,2,2,41.6,468,0,3.6,7,108.4,14,5,5,5,35.2,468,0,1.1,9,95.0,16,10,8,10,36.4,468,0,0.4,7,109.0,8,4,36.5,468,+4,0.5,1,98.1,10,35.2,464,-4,-0.2
ラヴェル,15,86.2,15.4,23.8,1200,2,4,2,498,-1,56.0,1,90.9,11,11,54,5,6,5,39.5,499,+4,-0.1,1,75.0,9,6,7,2,38.5,495,0,-0.7,2,74.2,11,11,7,6,38.1,495,+3,0.0,3,76.9,9,8,40.2,492,+4,0.6,8,100.1,5,41.3,488,0,2.0
オリオンザポラリス,16,21.0,3.2,4.8,1200,3,5,1,438,+4,56.0,7,70.5,14,3,56,12,10,0,34.9,434,-12,0.6,11,98.4,16,12,4,5,36.9,446,+20,1.1,1,69.2,16,3,9,7,34.7,426,+2,-0.1,5,56.0,8,7,33.3,424,-2,0.5,4,56.1,2,32.8,426,0,0.7
ウネントリッヒ,3,31.6,6.1,9.3,1200,3,6,3,444,+4,54.0,14,97.6,15,9,54,2,8,10,37.5,440,-2,2.0,14,96.3,16,2,5,6,36.5,442,+2,1.9,1,73.9,13,12,8,7,38.7,440,-2,-0.4,3,74.1,11,1,39.3,442,+6,0.0,9,73.2,4,39.2,436,+8,1.0
トーセンブーケ,14,219.6,53.4,82.6,1200,4,7,5,462,-1,56.0,1,91.0,10,10,54,3,3,3,39.5,463,-1,-0.1,11,73.3,16,15,11,15,38.8,464,-2,1.1,7,102.4,16,3,7,5,39.7,466,-2,1.3,12,103.5,12,14,38.0,468,0,2.7,0,0,0,0,0,0,0
テンエイエスプリ,4,16.9,3.2,4.8,1200,4,8,3,450,-4,56.0,1,73.2,15,11,53,2,2,0,37.7,454,-4,0.0,7,96.6,15,9,5,6,35.5,458,+4,0.6,2,99.7,16,14,2,3,35.2,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフェミニン,12,26.0,4.7,7.0,1200,5,9,3,442,0,54.0,5,72.7,14,7,54,10,9,0,37.4,442,-6,0.8,1,72.0,16,8,4,4,37.2,448,+8,0.0,6,101.6,16,1,4,3,39.5,440,-6,1.0,3,73.5,10,4,39.2,446,0,0.4,3,87.4,1,38.5,446,0,0.3
フィールザファン,6,42.1,7.0,10.7,1200,5,10,3,440,0,54.0,8,70.6,13,5,54,2,5,0,35.9,440,+18,0.7,13,71.1,15,9,5,7,36.9,422,-6,1.3,1,69.8,16,2,4,3,35.3,428,0,-0.1,2,70.3,10,3,35.5,428,-2,0.1,5,83.7,8,35.3,430,0,0.8
ウォンビーロング,5,4.1,1.6,2.0,1200,6,11,3,438,-6,54.0,1,71.0,18,15,54,3,2,0,35.7,444,-14,-0.2,5,99.2,16,15,2,3,37.5,458,-2,0.8,4,84.5,16,9,2,2,35.3,460,+2,0.5,2,96.7,3,6,34.8,458,+18,0.1,2,94.3,1,36.3,440,-2,0.0
コスモソルスティス,10,155.7,23.8,36.8,1200,6,12,4,456,+14,56.0,16,98.9,16,3,56,2,2,2,37.6,442,-12,1.6,9,70.7,18,10,8,9,36.0,454,+2,1.0,12,70.1,15,6,6,7,36.3,452,+4,1.5,6,68.9,6,5,34.2,448,+14,0.9,15,71.6,4,36.6,434,-6,1.9
マンダリンレイ,13,47.4,8.2,12.5,1200,7,13,2,426,-6,54.0,14,99.1,14,12,54,6,7,8,37.8,432,+10,2.9,10,82.3,16,9,13,13,34.4,422,0,0.8,1,69.1,14,14,10,8,34.0,422,-2,0.0,6,70.9,9,6,35.6,424,-6,0.7,12,72.5,11,37.9,430,0,2.2
ジンリッキー,9,17.4,3.4,5.0,1200,7,14,3,450,+4,54.0,3,70.0,13,1,54,7,7,0,35.1,446,-8,0.1,13,71.2,18,16,10,10,36.4,454,-2,1.5,5,70.0,11,3,4,4,36.0,456,0,0.4,13,70.8,13,4,36.6,456,+4,1.6,1,69.5,3,35.6,452,+6,0.0
トロンプルイユ,2,3.2,1.4,1.7,1200,8,15,3,428,-2,54.0,2,69.9,13,13,51,1,1,0,35.5,430,0,0.0,4,83.3,10,7,2,2,34.9,430,0,0.1,9,95.9,12,12,3,3,35.7,430,0,1.8,7,95.4,5,14,34.2,430,+2,0.9,1,82.6,4,34.7,428,0,-0.2
ヴィーナススマイル,7,41.9,8.6,13.2,1200,8,16,7,452,+4,54.0,6,86.9,16,11,54,2,2,0,37.7,448,-8,0.6,1,74.1,15,11,3,3,39.0,456,-2,-0.2,12,109.3,17,5,8,11,36.0,458,+4,2.2,6,96.9,7,3,35.2,454,+6,0.5,3,82.5,5,34.9,448,+2,0.3
