馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セトウチニッチェ,14,84.5,12.3,25.8,1200,1,1,4,456,-4,56.0,16,126.2,18,17,56,12,13,13,37.3,460,+8,2.8,11,109.9,13,11,12,12,38.7,452,-4,2.6,12,70.8,16,2,14,14,35.9,456,-8,1.6,5,70.3,8,9,35.2,464,0,1.1,0,0,0,0,0,0,0
シャイニーロイヤル,8,108.4,9.9,20.5,1200,1,2,4,490,+8,56.0,12,102.4,16,8,56,4,3,0,40.3,482,-2,1.8,8,120.4,16,2,10,9,41.9,484,+8,2.0,12,89.2,16,5,13,14,37.5,476,-4,1.9,10,89.6,14,12,39.7,480,+4,1.9,13,85.8,4,36.2,476,0,1.5
ウインドジャズ,9,6.6,1.5,2.6,1200,2,3,4,486,-2,56.0,6,81.7,16,6,56,11,9,0,37.9,488,-6,1.5,4,74.5,15,3,1,1,39.8,494,+4,0.4,6,83.2,16,10,6,5,35.4,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラスノカーテン,15,139.2,14.6,30.7,1200,2,4,4,466,-10,54.0,13,91.4,15,4,54,3,4,0,40.8,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスピュア,11,64.3,8.3,17.3,1200,3,5,3,494,-4,54.0,10,62.2,16,9,52,7,7,0,38.3,498,-2,1.6,11,75.3,13,2,1,1,41.0,500,-4,1.4,13,85.5,18,3,2,2,38.2,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントフーガ,12,35.2,4.3,8.6,1200,3,6,4,448,0,56.0,11,82.3,16,12,56,8,9,0,38.5,448,-2,2.1,5,74.6,16,16,4,3,39.3,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルナンタケット,13,53.9,6.2,12.7,1200,4,7,12,414,+14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,72.0,13,7,2,3,37.3,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタイフーン,6,123.0,10.5,21.9,1200,4,8,4,486,+2,56.0,9,90.2,15,13,56,8,6,0,39.4,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヌエヌエ,1,15.2,2.5,4.9,1200,5,9,4,454,+8,54.0,7,88.3,16,16,51,2,2,0,38.9,446,0,1.0,9,98.0,16,1,9,9,36.8,446,-4,0.9,8,84.3,18,4,12,10,35.0,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトイシス,16,152.2,22.2,46.8,1200,5,10,7,418,-4,54.0,15,100.1,16,12,54,10,9,10,36.2,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシュハリアー,3,1.9,1.1,1.1,1200,6,11,2,514,-2,56.0,2,87.4,16,8,56,1,1,0,38.8,516,+2,0.1,0,0,0,0,0,0,0,0,0,0,5,70.0,16,12,1,1,35.7,512,0,0.2,2,70.5,3,4,35.6,512,0,0.3,0,0,0,0,0,0,0
ポイントアフター,10,72.4,5.9,12.0,1200,6,12,3,472,-8,54.0,7,89.6,16,16,54,5,5,0,38.9,480,0,1.5,10,120.2,16,6,2,3,41.1,480,-2,2.3,11,114.2,15,6,5,4,37.0,482,-6,0.8,5,74.9,3,8,38.3,488,0,2.6,0,0,0,0,0,0,0
ボーンスプレマシー,7,287.4,45.4,96.3,1200,7,13,5,482,-8,56.0,13,123.0,14,14,56,8,7,7,44.9,490,-2,5.1,12,102.8,16,15,15,15,40.0,492,-8,2.5,8,122.6,11,7,11,10,41.9,500,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクファルシオン,2,3.5,1.4,2.4,1200,7,14,32,486,+6,56.0,4,70.7,11,10,54,1,2,0,36.3,480,-12,0.3,6,70.8,14,3,3,4,35.6,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートエコ,5,50.1,7.1,14.6,1200,8,15,4,452,+2,54.0,7,82.0,16,8,54,10,11,0,38.0,450,-4,1.8,8,70.9,8,6,3,4,36.0,454,+12,2.1,5,83.8,14,1,8,9,36.5,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイフィールド,4,11.9,2.1,3.9,1200,8,16,4,446,-2,54.0,6,88.2,16,12,54,12,13,0,37.1,448,-10,0.9,7,70.5,16,15,2,2,36.4,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
