馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンスオブザムーン,7,8.9,3.0,4.2,2000,1,1,2,494,-2,56.0,8,97.4,18,4,56,13,14,0,34.9,496,0,0.7,16,125.3,18,2,1,1,39.5,496,+12,2.6,9,115.8,9,7,7,6,44.8,484,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイルオンザグラス,6,12.6,2.9,4.0,2000,1,2,2,438,-4,56.0,15,124.5,18,8,56,18,18,11,37.6,442,-2,2.4,6,123.5,16,12,7,7,36.0,444,0,0.5,8,98.7,14,7,9,9,34.7,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリサリニャーマ,13,38.2,6.7,9.6,2000,2,3,15,424,+6,51.0,13,124.5,16,8,54,11,12,12,36.6,418,-4,1.5,8,125.0,18,9,16,15,36.3,422,-16,0.5,17,99.3,18,8,17,17,35.9,438,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマユリア,12,352.5,42.8,63.4,2000,2,4,3,406,-12,54.0,11,119.2,16,8,54,14,14,15,41.5,418,+10,3.0,15,114.4,16,11,5,5,39.3,408,-4,3.4,13,75.4,16,7,9,7,39.6,412,+2,1.5,11,112.2,13,13,37.7,410,-10,1.7,7,113.6,10,36.1,420,0,0.7
ベストアンサー,1,4.8,1.7,2.2,2000,3,5,3,456,-10,56.0,7,116.3,16,9,56,15,14,16,35.6,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクキャロット,8,224.9,43.4,64.4,2000,3,6,4,408,-6,54.0,11,62.1,16,15,54,12,13,0,37.3,414,-6,0.9,13,75.3,16,4,13,12,37.9,420,0,1.6,6,75.7,9,2,6,6,37.9,420,+4,2.2,14,124.5,3,8,37.5,416,-4,2.4,17,98.0,18,38.7,420,-8,3.8
ティアモブリーオ,5,3.6,1.6,2.1,2000,4,7,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブルーアイ,9,36.9,6.2,9.0,2000,4,8,16,486,+4,56.0,12,124.8,18,6,55,12,11,13,36.5,482,0,1.8,7,113.4,12,8,7,8,33.9,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアパートナー,3,120.3,17.5,25.8,2000,5,9,10,468,+10,56.0,16,151.1,16,16,56,11,12,13,35.8,458,-4,1.7,9,125.9,11,11,11,11,37.0,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キガチャン,15,39.0,7.3,10.5,2000,5,10,0,414,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターサウンド,14,79.5,13.2,19.4,2000,6,11,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヨシツネ,10,16.3,4.0,5.7,2000,6,12,3,462,-6,56.0,7,72.3,18,5,56,7,8,0,36.8,468,+2,0.7,12,76.8,15,12,12,10,39.1,466,+6,3.4,14,119.4,15,10,12,12,40.3,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キマグレオンナ,16,298.2,52.7,78.2,2000,7,13,5,448,-8,54.0,13,114.4,16,8,54,15,15,15,37.8,456,-10,2.2,12,101.0,16,13,14,12,36.1,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアクレイム,11,5.9,1.6,2.1,2000,7,14,2,520,-2,56.0,5,125.0,18,2,56,1,1,1,37.0,522,0,0.2,17,125.8,18,6,7,7,39.7,522,-4,2.4,4,126.9,16,2,1,1,37.4,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツヨスペシャル,4,235.0,47.6,70.5,2000,8,15,4,434,-6,54.0,13,125.4,18,7,54,8,8,14,38.1,440,-4,1.4,14,104.5,16,16,14,15,38.3,444,+4,3.2,13,125.8,14,9,14,14,38.5,440,-2,3.7,12,97.5,3,18,35.2,442,-8,1.2,12,114.2,10,38.0,450,0,4.0
ニシノシャイナー,2,4.3,1.5,2.0,2000,8,16,5,466,-2,56.0,4,115.6,16,10,56,6,5,8,38.8,468,-6,0.7,7,135.1,16,5,1,1,38.9,474,-2,0.5,6,149.7,16,4,6,5,34.8,476,-10,0.3,7,110.5,15,3,36.3,486,+4,0.3,6,124.8,6,35.7,482,0,1.1
