馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイニーフライト,10,245.2,28.5,46.0,1800,1,1,32,498,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,111.9,16,7,13,14,36.4,496,+2,1.7,9,124.8,14,7,13,13,36.5,494,-2,1.3,11,90.7,1,9,40.2,496,0,3.5,0,0,0,0,0,0,0
イニモニマニモ,11,31.0,6.8,10.7,1800,2,2,5,460,-24,54.0,10,96.0,12,10,53,5,5,5,41.1,484,+1,2.3,6,90.0,12,9,2,2,40.9,483,+6,0.7,3,88.9,12,7,6,4,38.9,477,0,0.5,3,95.9,11,3,40.4,477,-5,0.2,10,119.6,14,41.6,482,+2,1.8
オンワードキャノン,14,246.3,34.5,55.8,1800,2,3,5,498,+4,56.0,16,72.8,16,16,56,10,10,0,39.8,494,-2,2.8,16,89.9,16,11,15,14,39.0,496,+4,3.9,7,90.6,12,1,9,8,40.0,492,+10,2.2,16,125.4,7,13,46.6,482,0,6.8,10,98.4,13,37.0,482,0,1.2
ゴールデンブロンド,15,246.3,36.8,59.4,1800,3,4,5,456,+4,56.0,13,111.1,16,10,56,14,14,13,36.6,452,+8,2.5,11,97.5,16,7,5,4,36.5,444,+2,1.5,15,113.1,15,9,8,8,41.4,442,-6,4.2,11,121.4,15,3,43.8,448,0,3.3,0,0,0,0,0,0,0
トータルシーオー,2,7.4,1.7,2.5,1800,3,5,1,454,+2,56.0,4,115.3,15,15,56,7,8,6,39.0,452,-2,0.8,5,108.3,15,6,8,7,38.7,454,+2,0.9,3,99.9,16,3,4,5,38.3,452,+8,0.4,2,100.5,12,7,37.0,444,-2,0.2,7,100.3,6,38.3,446,0,1.6
ニシノユートピア,7,15.4,3.4,5.2,1800,4,6,2,438,+2,56.0,3,107.5,13,9,56,3,3,3,39.2,436,-8,0.2,8,109.0,15,6,7,7,39.2,444,0,1.8,7,118.1,12,9,7,8,39.9,444,+2,1.4,6,109.8,8,9,39.1,442,-2,1.8,8,101.9,4,38.9,444,+4,1.3
レッドプラネット,1,4.7,1.6,2.3,1800,4,7,2,458,0,54.0,4,107.0,15,6,54,4,3,2,39.3,458,-10,0.2,7,100.0,16,4,10,10,38.8,468,+6,0.9,2,99.1,16,10,1,1,38.5,462,-2,0.2,2,100.5,4,2,39.0,464,+8,0.2,5,117.0,10,39.4,456,-2,0.4
キャプテンクック,9,3.9,1.5,2.0,1800,5,8,2,476,+2,56.0,4,107.5,13,13,56,7,7,5,39.0,474,+2,0.2,6,121.5,15,4,6,7,39.0,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レチタティーヴォ,6,3.2,1.3,1.7,1800,5,9,2,450,+4,56.0,3,106.8,15,8,56,9,9,9,38.2,446,+2,0.0,3,108.4,14,9,4,3,38.9,444,+2,0.4,3,116.8,16,11,2,2,39.0,442,-6,0.2,4,116.7,12,6,40.3,448,-8,1.1,4,100.0,4,38.0,456,+4,0.3
ニシノサンタロウ,4,7.3,2.0,2.9,1800,6,10,2,548,+4,56.0,2,107.5,13,11,56,12,11,9,38.6,544,-6,0.2,7,118.0,16,4,12,12,39.6,550,-4,2.2,8,100.4,16,11,14,14,37.4,554,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードオルデン,12,442.9,60.2,97.3,1800,6,11,7,468,-2,53.0,16,157.0,18,4,56,16,17,18,36.0,470,+6,2.1,13,119.8,15,7,10,10,40.9,464,-8,5.2,15,126.9,18,12,15,15,37.6,472,-10,2.1,12,103.9,2,13,38.4,482,+4,2.6,0,0,0,0,0,0,0
ビタープルーフ,13,63.2,12.2,19.6,1800,7,12,6,550,+8,54.0,11,81.5,16,6,54,13,13,0,37.2,542,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアステイン,5,117.3,12.7,20.4,1800,7,13,5,468,-2,56.0,14,111.3,16,11,56,16,16,13,36.8,470,+2,2.7,10,62.2,15,3,12,10,37.7,468,0,1.9,9,61.0,16,11,9,9,36.5,468,+2,1.1,10,61.1,14,11,37.0,466,0,1.3,5,61.5,8,37.8,466,0,0.8
ミラクルフラッグ,8,21.8,4.6,7.2,1800,8,14,12,488,+8,54.0,9,101.5,15,7,54,14,13,0,38.4,480,-8,1.2,8,118.6,16,16,9,10,40.1,488,-2,1.5,7,120.9,16,4,4,6,41.4,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンマツカゼ,3,40.0,6.6,10.3,1800,8,15,2,488,+10,56.0,5,108.5,13,13,56,8,8,8,39.1,478,+3,1.5,6,89.0,12,9,5,6,39.9,475,-7,1.9,11,118.3,16,6,14,15,40.6,482,0,3.2,9,90.2,11,13,38.9,482,0,2.1,0,0,0,0,0,0,0
