馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハラップクー,9,45.8,6.0,20.6,1200,1,1,4,442,-4,54.0,12,117.9,16,2,54,16,16,13,40.7,446,+2,3.0,16,124.7,16,1,5,4,38.2,444,-4,1.9,4,97.4,16,1,12,12,34.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスミューズ,7,41.4,5.1,17.3,1200,1,2,7,464,0,54.0,16,111.3,16,2,54,9,6,6,37.0,464,+4,2.1,8,84.1,15,9,8,7,35.9,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドバシリスク,2,1.5,1.1,1.1,1200,2,3,1,468,0,53.0,2,71.7,15,13,53,13,12,0,35.6,468,0,0.0,3,72.6,16,13,12,12,36.5,468,+2,0.1,13,150.5,16,12,8,7,35.4,466,-4,1.1,12,124.0,1,17,36.1,470,0,0.8,4,97.5,10,35.3,470,0,0.4
アイアイレインボー,10,34.4,5.1,17.3,1200,2,4,1,454,0,54.0,7,73.6,16,8,54,4,6,0,38.2,454,+4,1.2,8,73.4,16,7,5,4,38.4,450,-4,1.4,11,71.0,18,9,15,12,35.2,454,+2,1.5,4,70.0,6,10,35.0,452,+6,0.2,8,84.5,6,34.7,446,0,0.9
デラックスボンバー,14,150.6,15.6,55.9,1200,3,5,2,450,-8,54.0,11,71.1,18,12,54,5,4,0,36.4,458,-8,1.1,0,0,0,0,0,0,0,0,0,0,17,127.8,18,18,7,9,39.7,466,-4,3.3,11,89.7,3,3,40.5,470,0,3.2,16,85.6,16,35.6,470,0,2.5
トーアティアレ,4,19.5,2.5,7.7,1200,3,6,2,454,-6,54.0,11,74.2,16,7,54,15,14,0,38.4,460,+6,1.0,4,73.3,16,6,10,10,38.4,454,-2,0.9,3,82.5,16,11,15,14,36.4,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムクローバー,5,57.9,6.5,22.4,1200,4,7,1,418,-2,54.0,6,61.0,16,16,51,6,6,0,36.9,420,-10,0.9,10,90.6,16,15,9,9,39.7,430,+6,3.8,9,75.9,16,11,2,2,40.7,424,-4,1.2,14,75.6,4,10,40.6,428,-4,3.6,4,72.7,12,38.3,432,0,0.5
ノボチャン,3,11.2,1.8,5.1,1200,4,8,2,428,-10,54.0,4,74.5,16,4,54,7,7,0,38.5,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイカミノユメ,6,98.1,17.5,63.3,1200,5,9,3,448,-4,56.0,14,89.7,16,13,56,13,13,0,39.7,452,-4,2.7,7,88.3,16,12,7,7,39.2,456,-2,1.8,7,75.0,15,7,14,13,38.6,458,+2,1.9,6,76.4,12,11,39.1,456,0,1.7,0,0,0,0,0,0,0
ゴーフォージョイ,8,9.6,2.2,6.8,1200,5,10,1,456,-4,54.0,8,98.1,16,11,54,7,9,9,35.9,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノパシャ,12,145.5,17.5,63.0,1200,6,11,7,500,-4,56.0,12,84.2,16,2,56,14,15,0,37.8,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チタニウムヘッド,1,5.6,1.5,3.9,1200,6,12,29,480,+14,56.0,3,74.0,11,8,54,4,4,0,38.0,466,-2,0.1,7,60.3,14,9,10,9,36.4,468,-6,1.0,7,70.8,13,3,4,6,36.1,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウシュバ,15,409.5,81.9,300.0,1200,7,13,2,440,-10,54.0,13,76.7,16,11,51,11,11,0,39.6,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアレグロ,13,306.1,99.1,363.3,1200,8,15,2,442,+4,54.0,13,74.5,16,5,54,10,10,0,39.1,438,+2,1.3,12,101.8,16,1,11,11,39.5,436,-4,2.1,10,75.6,14,11,11,12,39.9,440,0,1.6,14,75.7,8,14,39.9,440,+4,1.9,12,62.0,11,37.4,436,-6,3.4
メイショウフロリナ,11,92.4,10.6,37.6,1200,8,16,2,410,-8,54.0,10,111.6,16,4,54,9,9,9,37.1,418,-10,2.1,10,96.7,16,12,4,4,36.6,428,-6,1.6,5,80.3,14,7,5,5,37.7,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
