馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルージュブリエ,13,313.6,55.9,106.7,1600,1,1,2,460,-2,51.0,12,118.5,15,13,51,11,11,12,40.5,462,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアミュージック,14,151.2,23.6,44.9,1600,1,2,8,484,+4,54.0,15,75.5,16,16,54,15,15,0,39.1,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローテスクライト,10,16.9,4.4,8.0,1600,2,3,16,404,0,54.0,8,96.9,16,12,54,14,11,0,35.4,404,-6,1.1,3,95.6,18,9,8,8,34.5,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クサナギノツルギ,5,26.7,5.2,9.4,1600,2,4,15,430,0,54.0,6,87.6,16,3,54,10,9,0,38.0,430,0,0.8,11,97.2,16,13,8,11,36.5,430,+8,1.3,4,96.8,18,6,5,5,35.5,422,0,0.5,7,96.8,7,5,35.6,422,0,0.8,0,0,0,0,0,0,0
ニコニコトート,15,335.6,44.6,85.0,1600,3,5,3,432,0,54.0,11,103.1,14,4,54,1,1,0,39.9,432,+2,2.1,10,119.2,13,7,10,10,41.7,430,-8,1.6,9,75.9,14,15,12,12,39.0,438,+6,3.0,12,88.5,10,16,38.0,432,-14,1.7,15,76.8,8,41.0,446,0,2.7
カンマビード,8,16.0,2.9,5.1,1600,3,6,1,470,+2,54.0,3,116.8,15,12,54,5,6,4,39.4,468,-2,0.8,2,115.0,15,1,4,4,38.3,470,+10,0.4,10,100.2,16,1,10,9,35.2,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニイチカ,4,2.5,1.1,1.3,1600,4,7,1,414,-6,54.0,2,86.9,16,4,54,7,7,0,37.6,420,+4,0.1,2,87.7,14,11,11,10,36.5,416,-2,0.7,4,87.1,16,15,8,6,37.7,418,+2,0.3,2,74.0,12,10,37.1,416,0,0.3,0,0,0,0,0,0,0
トップオブザヘヴン,2,9.8,2.2,3.7,1600,4,8,2,426,-2,54.0,3,73.2,15,3,54,10,8,0,36.7,428,0,0.5,4,73.5,15,14,7,7,37.6,428,-10,0.6,5,61.3,16,9,14,12,35.7,438,+2,0.7,3,60.4,16,3,36.5,436,0,0.6,8,61.0,2,36.3,436,0,1.1
ニシノロコペリ,7,210.0,20.4,38.7,1600,5,9,3,428,+12,54.0,6,88.5,16,16,54,12,12,0,37.9,416,+10,1.6,10,88.3,16,11,12,13,38.1,406,-12,1.0,9,75.3,15,11,12,11,39.1,418,0,2.2,9,89.0,13,14,37.3,418,0,1.7,4,80.1,13,36.5,418,0,1.3
ザハブ,12,48.8,7.6,14.1,1600,5,10,15,530,+16,52.0,0,0,0,0,0,0,0,0,0,0,0,0,6,101.9,16,3,3,3,37.4,514,+2,0.3,13,89.9,15,7,11,10,42.0,512,-2,3.0,4,73.5,3,7,37.9,514,0,0.7,0,0,0,0,0,0,0
ハニーカラー,6,17.5,2.5,4.3,1600,6,11,3,440,+8,52.0,3,87.9,16,1,52,6,6,0,37.3,432,-10,0.7,3,72.8,15,6,10,9,37.7,442,+8,1.4,8,73.6,16,4,10,10,38.2,434,-2,0.4,10,87.8,13,10,38.1,436,-4,1.0,2,88.0,10,37.9,440,+4,0.0
デジタルトウショウ,16,105.9,18.4,34.9,1600,6,12,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスモデル,3,23.0,4.1,7.3,1600,7,13,2,456,+2,54.0,3,89.2,16,13,54,3,4,0,37.7,454,-2,0.5,9,116.7,14,11,2,2,41.9,456,+2,2.1,2,118.4,14,12,3,4,40.8,454,+2,0.2,5,117.1,4,2,40.0,452,-8,0.5,5,108.9,15,38.3,460,0,0.7
イザベルドスメーン,11,3.6,1.5,2.0,1600,7,14,3,486,0,54.0,5,115.7,15,1,54,2,2,2,39.4,486,-2,1.3,2,116.2,15,3,4,4,39.6,488,-8,0.3,3,118.7,16,15,3,3,40.4,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックジョーク,1,10.4,2.5,4.3,1600,8,15,1,466,-4,54.0,4,99.9,16,12,54,2,2,0,39.0,470,-2,1.4,10,109.7,16,15,2,2,36.6,472,+4,1.7,14,71.4,18,14,15,15,35.9,468,-6,1.4,15,72.0,17,10,36.7,474,+16,1.5,14,73.7,9,39.3,458,0,1.3
アマーレトウショウ,9,13.3,2.9,5.0,1600,8,16,7,434,+6,54.0,6,118.7,13,1,54,8,8,7,41.4,428,+4,1.1,2,117.1,16,15,5,5,39.4,424,-6,0.0,2,101.7,16,2,7,7,36.9,430,-2,0.1,11,119.9,16,2,42.0,432,-2,2.1,3,116.4,3,38.5,434,-2,0.1
