馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルモントロザリオ,12,161.8,25.2,49.7,1700,1,1,6,494,-12,56.0,15,115.9,15,14,56,3,4,6,40.2,506,0,4.2,10,112.4,16,12,10,9,36.3,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノレジェンド,4,4.7,1.6,2.7,1700,2,2,12,530,+6,56.0,5,107.6,18,10,56,3,5,5,35.9,524,+6,0.4,6,109.5,16,11,13,11,33.7,518,+2,0.8,4,123.8,18,14,18,16,34.0,516,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノチーフベアー,5,7.4,1.6,2.6,1700,3,3,1,440,-6,56.0,4,108.5,13,11,56,3,3,3,38.7,446,+6,0.7,2,107.9,13,10,2,2,39.6,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイダイボルト,6,14.9,2.2,3.8,1700,4,4,1,418,0,56.0,4,108.5,13,5,56,13,13,13,39.0,418,-4,0.6,3,107.8,13,11,11,9,37.6,422,0,0.5,7,100.5,16,3,12,12,38.3,422,+4,1.4,3,100.0,12,13,38.3,418,0,0.3,2,101.1,11,36.9,418,0,0.6
ドンシクラス,13,38.5,7.8,15.0,1700,4,5,36,500,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,96.2,15,7,3,3,35.1,508,+2,0.7,4,86.1,11,5,5,4,34.7,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルヴァドス,11,78.6,14.0,27.4,1700,5,6,4,416,-12,54.0,9,96.4,18,11,54,3,3,0,35.8,428,+22,1.2,10,97.1,16,8,7,7,37.7,406,-8,1.6,3,111.9,16,8,7,7,34.4,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センチュリーボーイ,3,85.7,9.1,17.8,1700,5,7,5,496,+6,53.0,8,73.6,14,13,56,5,5,0,38.4,490,-12,1.3,0,0,0,0,0,0,0,0,0,0,5,72.9,16,8,5,4,38.4,502,-2,0.8,12,89.0,2,3,40.1,504,-4,2.5,6,75.5,12,41.0,508,0,1.4
フィールザタレント,10,91.4,17.1,33.6,1700,6,8,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツパーシヴ,2,1.8,1.1,1.2,1700,6,9,0,470,-2,56.0,2,107.6,13,4,56,4,7,5,37.6,472,+4,0.0,2,108.2,13,11,2,2,37.4,468,-2,0.0,3,108.3,13,9,6,6,39.6,470,+8,1.1,4,75.2,5,5,39.1,462,-2,1.0,5,60.3,5,36.4,464,-4,0.5
カネトシビーンズ,9,31.0,4.9,9.2,1700,7,10,1,440,0,56.0,2,108.3,13,11,56,11,11,12,39.2,440,0,0.2,7,109.6,10,8,7,9,39.2,440,-12,1.4,12,108.3,18,7,12,12,36.0,452,+8,1.4,12,108.7,15,12,39.3,444,0,2.4,8,117.7,6,39.7,444,-12,2.8
エアレモネード,7,21.4,3.2,5.8,1700,7,11,2,438,0,54.0,4,108.6,13,13,54,4,3,3,37.6,438,+6,0.4,11,87.2,16,14,12,13,38.0,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスダンディー,1,7.8,1.7,2.9,1700,8,12,3,462,+2,56.0,5,108.1,13,1,56,6,7,6,38.9,460,0,0.9,2,107.8,11,4,5,4,38.5,460,-14,0.0,7,86.9,14,6,3,3,38.4,474,-2,1.2,5,85.8,2,11,37.6,476,+6,1.4,3,85.7,3,38.0,470,+2,1.4
メイビーズエイム,8,131.3,11.6,22.8,1700,8,13,14,464,+16,54.0,10,100.4,16,4,54,14,12,0,37.9,448,-6,1.5,5,100.7,15,3,9,9,38.1,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
