馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デュークストロング,8,50.1,8.0,13.1,2400,1,1,3,470,-2,57.0,10,106.7,11,2,57,5,5,0,35.7,472,+4,0.8,12,86.8,15,15,14,13,37.4,468,-16,2.4,3,90.4,9,5,3,3,39.1,484,0,0.9,1,88.2,10,3,38.6,484,-3,-0.4,2,92.1,2,41.4,487,-5,0.9
キクノアキレス,9,164.6,23.8,40.0,2400,1,2,3,452,-18,57.0,11,108.6,16,16,57,10,10,0,35.2,470,+4,1.4,13,114.5,16,13,16,16,37.5,466,+1,2.0,1,89.5,8,1,2,2,0.0,465,-3,-0.5,1,103.5,6,3,0.0,468,-1,-1.1,1,103.8,4,0.0,469,+4,-1.2
ダディーズウォーズ,4,6.1,2.0,3.0,2400,2,3,29,498,+28,57.0,14,123.0,17,6,55,16,16,12,36.4,470,-6,1.7,2,145.1,17,13,17,17,34.9,476,+8,0.2,2,147.0,10,6,10,9,35.1,468,0,0.2,3,119.6,10,12,36.1,468,+6,0.0,9,120.6,12,35.3,462,0,0.8
サンマルエミネム,2,222.9,33.4,56.1,2400,2,4,1,476,+4,57.0,11,121.2,15,11,57,13,13,10,35.1,472,+20,0.7,10,116.2,11,11,5,5,39.5,452,+2,3.0,8,108.1,15,10,6,6,39.8,450,-33,0.8,2,89.4,5,5,0.0,483,-5,0.8,1,90.7,8,0.0,488,0,-0.4
ロッソネロ,3,6.7,2.2,3.4,2400,3,5,2,524,-10,57.0,7,110.4,16,16,57,8,9,0,34.2,534,+12,1.2,9,122.2,14,1,4,4,37.3,522,0,1.3,11,121.9,15,11,4,4,35.9,522,0,1.3,1,121.2,16,2,35.9,522,-2,-0.3,8,109.3,2,38.9,524,-2,2.5
ラッキーポケット,1,2.4,1.2,1.4,2400,3,6,2,500,+6,57.0,3,135.1,16,1,57,6,6,7,34.9,494,0,0.1,3,136.5,9,1,2,1,35.5,494,0,0.2,7,108.1,16,12,2,4,35.6,494,-2,0.4,3,145.4,9,9,35.7,496,+10,0.5,7,148.6,12,35.5,486,-2,0.7
ペパーミントラヴ,17,29.1,5.9,9.6,2400,4,7,3,538,+6,55.0,5,124.3,10,6,55,6,4,4,40.0,532,+22,1.4,6,115.4,9,8,5,5,40.3,510,0,1.0,5,106.1,16,10,6,8,37.6,510,-2,0.7,13,115.5,13,13,39.8,512,-4,2.9,14,109.3,4,36.0,516,+18,1.8
シルバービート,12,105.9,13.4,22.4,2400,4,8,5,486,+2,52.0,9,148.7,11,5,55,4,4,6,38.2,484,-4,2.2,6,108.4,13,5,7,9,38.7,488,+6,1.2,13,108.1,16,12,5,7,38.5,482,+2,2.3,6,114.7,7,7,37.5,480,-8,0.3,6,113.6,11,38.7,488,0,1.5
キクノトップラン,10,9.9,2.2,3.4,2400,5,9,2,486,+4,57.0,13,136.3,16,14,57,8,10,7,36.1,482,+2,1.3,2,136.3,9,6,4,5,34.5,480,0,0.0,7,135.7,12,1,4,3,34.8,480,-2,0.4,11,116.5,5,7,40.0,482,-2,2.5,4,115.3,9,39.3,484,+4,0.4
ヴィーヴァレジーナ,11,32.4,6.8,11.2,2400,5,10,4,418,-2,55.0,3,123.1,9,5,54,2,2,2,38.9,420,+1,0.7,3,124.2,9,3,5,5,0.0,419,-5,0.5,8,108.7,16,1,3,3,38.2,424,0,1.3,4,113.0,12,7,38.8,424,+8,0.9,3,106.8,5,38.5,416,-2,0.7
スマートファントム,6,30.1,4.8,7.8,2400,6,11,2,506,+4,56.0,10,136.0,16,5,57,12,10,11,35.6,502,+6,1.0,4,136.8,9,5,8,8,35.2,496,-10,0.5,5,116.6,10,8,7,5,39.1,506,-6,0.4,10,162.5,10,13,39.0,512,+6,2.0,10,159.2,3,36.1,506,-2,0.8
タガノガブリエル,15,6.5,1.8,2.6,2400,6,12,3,518,0,57.0,4,120.8,12,9,57,2,2,0,34.8,518,0,0.3,4,123.3,12,7,6,6,37.0,518,-6,0.7,5,160.7,16,10,6,5,37.7,524,0,0.7,6,155.3,1,5,37.1,524,+12,0.6,16,109.0,16,40.4,512,+2,3.5
アグネスハイヤー,5,114.8,19.4,32.6,2400,7,13,9,446,-4,57.0,12,116.6,13,13,57,4,3,2,40.5,450,-8,2.6,12,111.2,16,6,12,13,41.0,458,-6,5.1,11,155.0,12,11,7,6,40.1,464,+8,3.8,10,121.5,1,6,38.3,456,-8,2.6,1,115.8,12,39.7,464,0,0.0
ハナノカカリチョウ,14,39.5,6.5,10.6,2400,7,14,3,470,+4,56.0,5,149.3,10,1,55,10,10,10,35.7,466,-2,0.6,7,147.9,11,7,6,8,37.0,468,-2,1.4,12,136.5,12,12,10,10,34.4,470,-25,1.2,6,93.0,3,4,41.2,495,-1,0.7,7,92.0,1,40.0,496,+1,0.6
ユウアールシー,13,17.7,3.2,5.0,2400,7,15,3,486,+4,55.0,6,149.3,10,9,55,6,6,7,36.4,482,0,0.6,5,135.6,12,10,8,8,34.1,482,+4,0.3,12,109.1,16,7,16,16,36.5,478,+22,1.8,11,67.7,12,14,33.8,456,-12,0.8,11,108.5,5,39.1,468,0,1.1
ナリタシャトル,7,281.0,34.8,58.6,2400,8,16,4,506,0,57.0,8,115.0,15,7,54,6,7,8,38.8,506,+2,1.6,11,154.7,16,9,15,15,40.3,504,-8,2.4,12,117.1,14,9,3,5,39.2,512,-2,2.8,13,149.8,8,14,38.3,514,+2,2.4,8,148.4,10,38.6,512,0,2.1
ハイドランジア,16,30.2,5.2,8.4,2400,8,18,11,470,+6,54.0,14,156.6,16,4,56,9,11,15,37.5,464,-20,1.9,16,162.8,16,10,12,12,38.3,484,+6,3.0,1,169.4,13,3,1,1,39.7,478,+2,-0.8,4,148.0,8,2,36.6,476,+2,0.5,4,134.9,9,37.8,474,+8,0.8
